12423, 0.002905078 
12424, 0.002905208 
12425, 0.002905329 
12426, 0.002905459 
12427, 0.002905589 
12428, 0.00290571 
12429, 0.00290584 
12430, 0.00290597 
12431, 0.00290609 
12432, 0.002906221 
12433, 0.002906351 
12434, 0.002906471 
12435, 0.002906602 
12436, 0.002906732 
12437, 0.002906852 
12438, 0.002906982 
12439, 0.002907103 
12440, 0.002907233 
12441, 0.002907363 
12442, 0.002907484 
12443, 0.002907614 
12444, 0.002907744 
12445, 0.002907865 
12446, 0.002907995 
12447, 0.002908125 
12448, 0.002908245 
12449, 0.002908376 
12450, 0.002908496 
12451, 0.002908626 
12452, 0.002908757 
12453, 0.002908877 
12454, 0.002909007 
12455, 0.002909138 
12456, 0.002909258 
12457, 0.002909388 
12458, 0.002909518 
12459, 0.002909639 
12460, 0.002909769 
12461, 0.002909899 
12462, 0.00291002 
12463, 0.00291015 
12464, 0.00291028 
12465, 0.0029104 
12466, 0.002910531 
12467, 0.002910661 
12468, 0.002910781 
12469, 0.002910912 
12470, 0.002911032 
12471, 0.002911162 
12472, 0.002911293 
12473, 0.002911413 
12474, 0.002911543 
12475, 0.002911673 
12476, 0.002911794 
12477, 0.002911924 
12478, 0.002912054 
12479, 0.002912175 
12480, 0.002912305 
12481, 0.002912425 
12482, 0.002912556 
12483, 0.002912686 
12484, 0.002912806 
12485, 0.002912936 
12486, 0.002913067 
12487, 0.002913187 
12488, 0.002913317 
12489, 0.002913448 
12490, 0.002913568 
12491, 0.002913698 
12492, 0.002913829 
12493, 0.002913949 
12494, 0.002914079 
12495, 0.002914209 
12496, 0.00291433 
12497, 0.00291446 
12498, 0.00291459 
12499, 0.002914721 
12500, 0.0029186 
12501, 0.00291872 
12502, 0.00291885 
12503, 0.002918981 
12504, 0.002919101 
12505, 0.002919231 
12506, 0.002919361 
12507, 0.002919482 
12508, 0.002919612 
12509, 0.002919732 
12510, 0.002919863 
12511, 0.002919993 
12512, 0.002920113 
12513, 0.002920244 
12514, 0.002920374 
12515, 0.002920494 
12516, 0.002920624 
12517, 0.002920755 
12518, 0.002920875 
12519, 0.002921005 
12520, 0.002921136 
12521, 0.002921256 
12522, 0.002921386 
12523, 0.002921507 
12524, 0.002921637 
12525, 0.002921767 
12526, 0.002921887 
12527, 0.002922018 
12528, 0.002922148 
12529, 0.002922268 
12530, 0.002922399 
12531, 0.002922529 
12532, 0.002922649 
12533, 0.00292278 
12534, 0.00292291 
12535, 0.00292303 
12536, 0.00292316 
12537, 0.002923291 
12538, 0.002923411 
12539, 0.002923541 
12540, 0.002923662 
12541, 0.002923792 
12542, 0.002923922 
12543, 0.002924042 
12544, 0.002924173 
12545, 0.002924303 
12546, 0.002924423 
12547, 0.002924554 
12548, 0.002924684 
12549, 0.002924804 
12550, 0.002924935 
12551, 0.002925065 
12552, 0.002925185 
12553, 0.002925315 
12554, 0.002925446 
12555, 0.002925566 
12556, 0.002925696 
12557, 0.002925827 
12558, 0.002925947 
12559, 0.002926077 
12560, 0.002926208 
12561, 0.002926328 
12562, 0.002926458 
12563, 0.002926578 
12564, 0.002926709 
12565, 0.002926839 
12566, 0.002926959 
12567, 0.00292709 
12568, 0.00292722 
12569, 0.00292734 
12570, 0.00292747 
12571, 0.002927601 
12572, 0.002927721 
12573, 0.002927851 
12574, 0.002927982 
12575, 0.002928102 
12576, 0.002928232 
12577, 0.002928353 
12578, 0.002928483 
12579, 0.002928613 
12580, 0.002928733 
12581, 0.002928864 
12582, 0.002928994 
12583, 0.002929124 
12584, 0.002933354 
12585, 0.002933475 
12586, 0.002933605 
12587, 0.002933725 
12588, 0.002933855 
12589, 0.002933986 
12590, 0.002934106 
12591, 0.002934236 
12592, 0.002934357 
12593, 0.002934487 
12594, 0.002934617 
12595, 0.002934738 
12596, 0.002934868 
12597, 0.002934998 
12598, 0.002935118 
12599, 0.002935249 
12600, 0.002935379 
12601, 0.002935499 
12602, 0.00293563 
12603, 0.00293576 
12604, 0.00293588 
12605, 0.002936011 
12606, 0.002936141 
12607, 0.002936271 
12608, 0.002936391 
12609, 0.002936522 
12610, 0.002936642 
12611, 0.002936772 
12612, 0.002936903 
12613, 0.002937023 
12614, 0.002937153 
12615, 0.002937283 
12616, 0.002937404 
12617, 0.002937534 
12618, 0.002937664 
12619, 0.002937785 
12620, 0.002937915 
12621, 0.002938045 
12622, 0.002938166 
12623, 0.002938296 
12624, 0.002938426 
12625, 0.002938546 
12626, 0.002938677 
12627, 0.002938807 
12628, 0.002938927 
12629, 0.002939058 
12630, 0.002939188 
12631, 0.002939308 
12632, 0.002939439 
12633, 0.002939569 
12634, 0.002939689 
12635, 0.002939819 
12636, 0.00293995 
12637, 0.00294007 
12638, 0.0029402 
12639, 0.002940331 
12640, 0.002940451 
12641, 0.002940581 
12642, 0.002940712 
12643, 0.002940832 
12644, 0.002940962 
12645, 0.002941092 
12646, 0.002941213 
12647, 0.002941343 
12648, 0.002941473 
12649, 0.002941594 
12650, 0.002941724 
12651, 0.002941854 
12652, 0.002941974 
12653, 0.002942105 
12654, 0.002942235 
12655, 0.002942355 
12656, 0.002942486 
12657, 0.002942616 
12658, 0.002942736 
12659, 0.002942867 
12660, 0.002942997 
12661, 0.002943117 
12662, 0.002943247 
12663, 0.002943378 
12664, 0.002943498 
12665, 0.002943628 
12666, 0.002943759 
12667, 0.002943889 
12668, 0.002950535 
12669, 0.002954364 
12670, 0.002954484 
12671, 0.002954614 
12672, 0.002954744 
12673, 0.002954865 
12674, 0.002954995 
12675, 0.002955125 
12676, 0.002955246 
12677, 0.002955376 
12678, 0.002955506 
12679, 0.002955626 
12680, 0.002955757 
12681, 0.002955887 
12682, 0.002956007 
12683, 0.002956138 
12684, 0.002956258 
12685, 0.002956388 
12686, 0.002956519 
12687, 0.002956639 
12688, 0.002956769 
12689, 0.002956899 
12690, 0.00295702 
12691, 0.00295715 
12692, 0.00295728 
12693, 0.002957401 
12694, 0.002957531 
12695, 0.002957661 
12696, 0.002957782 
12697, 0.002957912 
12698, 0.002958042 
12699, 0.002958162 
12700, 0.002958293 
12701, 0.002958413 
12702, 0.002958543 
12703, 0.002958674 
12704, 0.002958794 
12705, 0.002958924 
12706, 0.002959055 
12707, 0.002959175 
12708, 0.002959305 
12709, 0.002959435 
12710, 0.002959556 
12711, 0.002959686 
12712, 0.002959816 
12713, 0.002959937 
12714, 0.002960067 
12715, 0.002960187 
12716, 0.002960317 
12717, 0.002960448 
12718, 0.002960568 
12719, 0.002960698 
12720, 0.002960829 
12721, 0.002960949 
12722, 0.002961079 
12723, 0.00296121 
12724, 0.00296133 
12725, 0.00296146 
12726, 0.00296158 
12727, 0.002961711 
12728, 0.002961841 
12729, 0.002961961 
12730, 0.002962092 
12731, 0.002962222 
12732, 0.002962342 
12733, 0.002962473 
12734, 0.002962603 
12735, 0.002962723 
12736, 0.002962853 
12737, 0.002962984 
12738, 0.002963104 
12739, 0.002963234 
12740, 0.002963365 
12741, 0.002963485 
12742, 0.002963615 
12743, 0.002963746 
12744, 0.002963866 
12745, 0.002963996 
12746, 0.002964116 
12747, 0.002964247 
12748, 0.002964377 
12749, 0.002964497 
12750, 0.002964628 
12751, 0.002964768 
12752, 0.002968186 
12753, 0.002968316 
12754, 0.002968447 
12755, 0.002968567 
12756, 0.002968697 
12757, 0.002968827 
12758, 0.002968948 
12759, 0.002969078 
12760, 0.002969198 
12761, 0.002969329 
12762, 0.002969459 
12763, 0.002969579 
12764, 0.002969709 
12765, 0.00296984 
12766, 0.00296996 
12767, 0.00297009 
12768, 0.002970221 
12769, 0.002970341 
12770, 0.002970471 
12771, 0.002970602 
12772, 0.002970722 
12773, 0.002970852 
12774, 0.002970972 
12775, 0.002971103 
12776, 0.002971233 
12777, 0.002971353 
12778, 0.002971484 
12779, 0.002971614 
12780, 0.002971734 
12781, 0.002971865 
12782, 0.002971995 
12783, 0.002972115 
12784, 0.002972245 
12785, 0.002972376 
12786, 0.002972496 
12787, 0.002972626 
12788, 0.002972757 
12789, 0.002972877 
12790, 0.002973007 
12791, 0.002973127 
12792, 0.002973258 
12793, 0.002973388 
12794, 0.002973508 
12795, 0.002973639 
12796, 0.002973769 
12797, 0.002973889 
12798, 0.00297402 
12799, 0.00297415 
12800, 0.00297427 
12801, 0.0029744 
12802, 0.002974531 
12803, 0.002974651 
12804, 0.002974781 
12805, 0.002974902 
12806, 0.002975032 
12807, 0.002975162 
12808, 0.002975283 
12809, 0.002975413 
12810, 0.002975543 
12811, 0.002975663 
12812, 0.002975794 
12813, 0.002975924 
12814, 0.002976044 
12815, 0.002976175 
12816, 0.002976305 
12817, 0.002976425 
12818, 0.002976556 
12819, 0.002976686 
12820, 0.002976806 
12821, 0.002976936 
12822, 0.002977067 
12823, 0.002977187 
12824, 0.002977317 
12825, 0.002977448 
12826, 0.002977568 
12827, 0.002977698 
12828, 0.002977818 
12829, 0.002977949 
12830, 0.002978079 
12831, 0.002978199 
12832, 0.00297833 
12833, 0.00297846 
12834, 0.00297858 
12835, 0.002978721 
12836, 0.002982038 
12837, 0.002982169 
12838, 0.002982289 
12839, 0.002982409 
12840, 0.00298254 
12841, 0.00298266 
12842, 0.00298279 
12843, 0.00298291 
12844, 0.002983031 
12845, 0.002983161 
12846, 0.002983281 
12847, 0.002983402 
12848, 0.002983532 
12849, 0.002983652 
12850, 0.002983782 
12851, 0.002983903 
12852, 0.002984023 
12853, 0.002984153 
12854, 0.002984274 
12855, 0.002984404 
12856, 0.002984524 
12857, 0.002984644 
12858, 0.002984775 
12859, 0.002984895 
12860, 0.002985025 
12861, 0.002985146 
12862, 0.002985276 
12863, 0.002985396 
12864, 0.002985517 
12865, 0.002985647 
12866, 0.002985767 
12867, 0.002985887 
12868, 0.002986018 
12869, 0.002986138 
12870, 0.002986268 
12871, 0.002986389 
12872, 0.002986519 
12873, 0.002986639 
12874, 0.002986759 
12875, 0.00298689 
12876, 0.00298701 
12877, 0.00298714 
12878, 0.002987261 
12879, 0.002987391 
12880, 0.002987511 
12881, 0.002987631 
12882, 0.002987762 
12883, 0.002987882 
12884, 0.002988012 
12885, 0.002988133 
12886, 0.002988253 
12887, 0.002988383 
12888, 0.002988504 
12889, 0.002988634 
12890, 0.002988754 
12891, 0.002988874 
12892, 0.002989005 
12893, 0.002989125 
12894, 0.002989255 
12895, 0.002989376 
12896, 0.002989496 
12897, 0.002989626 
12898, 0.002989746 
12899, 0.002989877 
12900, 0.002989997 
12901, 0.002990127 
12902, 0.002990248 
12903, 0.002990368 
12904, 0.002990498 
12905, 0.002990618 
12906, 0.002990749 
12907, 0.002990869 
12908, 0.002990989 
12909, 0.00299112 
12910, 0.00299124 
12911, 0.00299137 
12912, 0.002991491 
12913, 0.002991611 
12914, 0.002991741 
12915, 0.002991861 
12916, 0.002991992 
12917, 0.002992112 
12918, 0.002992232 
12919, 0.002992373 
12920, 0.002997264 
12921, 0.002997384 
12922, 0.002997515 
12923, 0.002997635 
12924, 0.002997755 
12925, 0.002997886 
12926, 0.002998006 
12927, 0.002998136 
12928, 0.002998256 
12929, 0.002998377 
12930, 0.002998507 
12931, 0.002998627 
12932, 0.002998748 
12933, 0.002998878 
12934, 0.002998998 
12935, 0.002999128 
12936, 0.002999249 
12937, 0.002999369 
12938, 0.002999499 
12939, 0.00299962 
12940, 0.00299975 
12941, 0.00299987 
12942, 0.00299999 
12943, 0.003000121 
12944, 0.003000241 
12945, 0.003000361 
12946, 0.003000492 
12947, 0.003000612 
12948, 0.003000742 
12949, 0.003000862 
12950, 0.003000993 
12951, 0.003001113 
12952, 0.003001233 
12953, 0.003001364 
12954, 0.003001484 
12955, 0.003001604 
12956, 0.003001735 
12957, 0.003001855 
12958, 0.003001985 
12959, 0.003002105 
12960, 0.003002226 
12961, 0.003002356 
12962, 0.003002476 
12963, 0.003002597 
12964, 0.003002727 
12965, 0.003002847 
12966, 0.003002977 
12967, 0.003003098 
12968, 0.003003218 
12969, 0.003003348 
12970, 0.003003469 
12971, 0.003003599 
12972, 0.003003719 
12973, 0.003003839 
12974, 0.00300397 
12975, 0.00300409 
12976, 0.00300421 
12977, 0.003004341 
12978, 0.003004461 
12979, 0.003004591 
12980, 0.003004712 
12981, 0.003004832 
12982, 0.003004962 
12983, 0.003005082 
12984, 0.003005203 
12985, 0.003005333 
12986, 0.003005453 
12987, 0.003005584 
12988, 0.003005704 
12989, 0.003005824 
12990, 0.003005954 
12991, 0.003006075 
12992, 0.003009563 
12993, 0.003009683 
12994, 0.003009803 
12995, 0.003009934 
12996, 0.003010054 
12997, 0.003010184 
12998, 0.003010305 
12999, 0.003010425 
13000, 0.003010555 
13001, 0.003010675 
13002, 0.003010806 
13003, 0.003010936 
13004, 0.003014374 
13005, 0.003014494 
13006, 0.003014625 
13007, 0.003014745 
13008, 0.003014875 
13009, 0.003014996 
13010, 0.003015126 
13011, 0.003015256 
13012, 0.003015376 
13013, 0.003015507 
13014, 0.003015637 
13015, 0.003015757 
13016, 0.003015888 
13017, 0.003016018 
13018, 0.003016138 
13019, 0.003016269 
13020, 0.003016389 
13021, 0.003016519 
13022, 0.003016649 
13023, 0.00301677 
13024, 0.0030169 
13025, 0.00301703 
13026, 0.003017151 
13027, 0.003017281 
13028, 0.003017411 
13029, 0.003017532 
13030, 0.003017662 
13031, 0.003017792 
13032, 0.003017912 
13033, 0.003018043 
13034, 0.003018173 
13035, 0.003018293 
13036, 0.003018424 
13037, 0.003018544 
13038, 0.003018674 
13039, 0.003018805 
13040, 0.003018925 
13041, 0.003019055 
13042, 0.003019185 
13043, 0.003019306 
13044, 0.003019436 
13045, 0.003019566 
13046, 0.003019687 
13047, 0.003019817 
13048, 0.003019947 
13049, 0.003020067 
13050, 0.003020198 
13051, 0.003020318 
13052, 0.003020448 
13053, 0.003020579 
13054, 0.003020699 
13055, 0.003020829 
13056, 0.00302096 
13057, 0.00302108 
13058, 0.00302121 
13059, 0.00302134 
13060, 0.003021461 
13061, 0.003021591 
13062, 0.003021721 
13063, 0.003021842 
13064, 0.003021972 
13065, 0.003022092 
13066, 0.003022223 
13067, 0.003022353 
13068, 0.003022473 
13069, 0.003022603 
13070, 0.003022734 
13071, 0.003022854 
13072, 0.003022984 
13073, 0.003023115 
13074, 0.003023235 
13075, 0.003023365 
13076, 0.003023496 
13077, 0.003023616 
13078, 0.003023746 
13079, 0.003023876 
13080, 0.003023997 
13081, 0.003024127 
13082, 0.003024247 
13083, 0.003024378 
13084, 0.003024508 
13085, 0.003024628 
13086, 0.003024758 
13087, 0.003024899 
13088, 0.003027806 
13089, 0.003027936 
13090, 0.003028056 
13091, 0.003028187 
13092, 0.003028317 
13093, 0.003028437 
13094, 0.003028567 
13095, 0.003028698 
13096, 0.003028818 
13097, 0.003028948 
13098, 0.003029079 
13099, 0.003029199 
13100, 0.003029329 
13101, 0.003029449 
13102, 0.00302958 
13103, 0.00302971 
13104, 0.00302983 
13105, 0.003029961 
13106, 0.003030091 
13107, 0.003030211 
13108, 0.003030342 
13109, 0.003030472 
13110, 0.003030592 
13111, 0.003030722 
13112, 0.003030853 
13113, 0.003030973 
13114, 0.003031103 
13115, 0.003031224 
13116, 0.003031354 
13117, 0.003031484 
13118, 0.003031605 
13119, 0.003031735 
13120, 0.003031865 
13121, 0.003031985 
13122, 0.003032116 
13123, 0.003032246 
13124, 0.003032366 
13125, 0.003032497 
13126, 0.003032627 
13127, 0.003032747 
13128, 0.003032878 
13129, 0.003033008 
13130, 0.003033128 
13131, 0.003033258 
13132, 0.003033389 
13133, 0.003033509 
13134, 0.003033639 
13135, 0.00303376 
13136, 0.00303389 
13137, 0.00303402 
13138, 0.00303414 
13139, 0.003034271 
13140, 0.003034401 
13141, 0.003034521 
13142, 0.003034652 
13143, 0.003034782 
13144, 0.003034902 
13145, 0.003035033 
13146, 0.003035163 
13147, 0.003035283 
13148, 0.003035413 
13149, 0.003035544 
13150, 0.003035664 
13151, 0.003035794 
13152, 0.003035915 
13153, 0.003036045 
13154, 0.003036175 
13155, 0.003036296 
13156, 0.003036426 
13157, 0.003036556 
13158, 0.003036676 
13159, 0.003036807 
13160, 0.003036937 
13161, 0.003037057 
13162, 0.003037188 
13163, 0.003037318 
13164, 0.003037438 
13165, 0.003037568 
13166, 0.003037689 
13167, 0.003037819 
13168, 0.003037949 
13169, 0.00303807 
13170, 0.0030382 
13171, 0.00303834 
13172, 0.003040365 
13173, 0.003040485 
13174, 0.003040616 
13175, 0.003040746 
13176, 0.003040866 
13177, 0.003040997 
13178, 0.003041127 
13179, 0.003041247 
13180, 0.003041377 
13181, 0.003041508 
13182, 0.003041628 
13183, 0.003041758 
13184, 0.003041889 
13185, 0.003042009 
13186, 0.003042139 
13187, 0.00304227 
13188, 0.00304239 
13189, 0.00304252 
13190, 0.00304265 
13191, 0.003042771 
13192, 0.003042901 
13193, 0.003043021 
13194, 0.003043152 
13195, 0.003043282 
13196, 0.003043402 
13197, 0.003043532 
13198, 0.003043663 
13199, 0.003043783 
13200, 0.003043913 
13201, 0.003044044 
13202, 0.003044164 
13203, 0.003044294 
13204, 0.003044425 
13205, 0.003044545 
13206, 0.003044675 
13207, 0.003044805 
13208, 0.003044926 
13209, 0.003045056 
13210, 0.003045176 
13211, 0.003045307 
13212, 0.003045437 
13213, 0.003045557 
13214, 0.003045688 
13215, 0.003045818 
13216, 0.003045938 
13217, 0.003046068 
13218, 0.003046199 
13219, 0.003046319 
13220, 0.003046449 
13221, 0.00304658 
13222, 0.0030467 
13223, 0.00304683 
13224, 0.003046961 
13225, 0.003047081 
13226, 0.003047211 
13227, 0.003047331 
13228, 0.003047462 
13229, 0.003047592 
13230, 0.003047712 
13231, 0.003047843 
13232, 0.003047973 
13233, 0.003048093 
13234, 0.003048223 
13235, 0.003048354 
13236, 0.003048474 
13237, 0.003048604 
13238, 0.003048735 
13239, 0.003048855 
13240, 0.003048985 
13241, 0.003049106 
13242, 0.003049236 
13243, 0.003049366 
13244, 0.003049486 
13245, 0.003049617 
13246, 0.003049747 
13247, 0.003049867 
13248, 0.003049998 
13249, 0.003050128 
13250, 0.003050248 
13251, 0.003050379 
13252, 0.003050509 
13253, 0.003050629 
13254, 0.003050759 
13255, 0.00305089 
13256, 0.003053666 
13257, 0.003053797 
13258, 0.003053927 
13259, 0.003054057 
13260, 0.003054177 
13261, 0.003054308 
13262, 0.003054438 
13263, 0.003054558 
13264, 0.003054689 
13265, 0.003054819 
13266, 0.003054939 
13267, 0.00305507 
13268, 0.0030552 
13269, 0.00305532 
13270, 0.00305545 
13271, 0.003055581 
13272, 0.003055701 
13273, 0.003055831 
13274, 0.003055962 
13275, 0.003056082 
13276, 0.003056212 
13277, 0.003056342 
13278, 0.003056463 
13279, 0.003056593 
13280, 0.003056723 
13281, 0.003056844 
13282, 0.003056974 
13283, 0.003057104 
13284, 0.003057225 
13285, 0.003057355 
13286, 0.003057485 
13287, 0.003057605 
13288, 0.003057736 
13289, 0.003057866 
13290, 0.003057986 
13291, 0.003058117 
13292, 0.003058247 
13293, 0.003058367 
13294, 0.003058498 
13295, 0.003058628 
13296, 0.003058748 
13297, 0.003058878 
13298, 0.003059009 
13299, 0.003059129 
13300, 0.003059259 
13301, 0.00305939 
13302, 0.00305951 
13303, 0.00305964 
13304, 0.003059771 
13305, 0.003059891 
13306, 0.003060021 
13307, 0.003060151 
13308, 0.003060272 
13309, 0.003060402 
13310, 0.003060532 
13311, 0.003060653 
13312, 0.003060783 
13313, 0.003060913 
13314, 0.003061033 
13315, 0.003061164 
13316, 0.003061294 
13317, 0.003061414 
13318, 0.003061545 
13319, 0.003061675 
13320, 0.003061795 
13321, 0.003061926 
13322, 0.003062056 
13323, 0.003062176 
13324, 0.003062306 
13325, 0.003062437 
13326, 0.003062557 
13327, 0.003062687 
13328, 0.003062818 
13329, 0.003062938 
13330, 0.003063068 
13331, 0.003063199 
13332, 0.003063319 
13333, 0.003063449 
13334, 0.003063579 
13335, 0.0030637 
13336, 0.00306383 
13337, 0.00306396 
13338, 0.003064081 
13339, 0.003064221 
13340, 0.003066556 
13341, 0.003066687 
13342, 0.003066807 
13343, 0.003066937 
13344, 0.003067068 
13345, 0.003067188 
13346, 0.003069904 
13347, 0.003070035 
13348, 0.003070155 
13349, 0.003070285 
13350, 0.003070405 
13351, 0.003070536 
13352, 0.003070666 
13353, 0.003070786 
13354, 0.003070917 
13355, 0.003071047 
13356, 0.003071167 
13357, 0.003071298 
13358, 0.003071418 
13359, 0.003071548 
13360, 0.003071678 
13361, 0.003071799 
13362, 0.003071929 
13363, 0.003072059 
13364, 0.00307218 
13365, 0.00307231 
13366, 0.00307244 
13367, 0.003072561 
13368, 0.003072691 
13369, 0.003072811 
13370, 0.003072941 
13371, 0.003073072 
13372, 0.003073192 
13373, 0.003073322 
13374, 0.003073443 
13375, 0.003073573 
13376, 0.003073703 
13377, 0.003073823 
13378, 0.003073954 
13379, 0.003074084 
13380, 0.003074204 
13381, 0.003074335 
13382, 0.003074455 
13383, 0.003074585 
13384, 0.003074716 
13385, 0.003074836 
13386, 0.003074966 
13387, 0.003075096 
13388, 0.003075217 
13389, 0.003075347 
13390, 0.003075467 
13391, 0.003075598 
13392, 0.003075728 
13393, 0.003075848 
13394, 0.003075979 
13395, 0.003076109 
13396, 0.003076229 
13397, 0.003076359 
13398, 0.00307649 
13399, 0.00307661 
13400, 0.00307674 
13401, 0.003076861 
13402, 0.003076991 
13403, 0.003077121 
13404, 0.003077241 
13405, 0.003077372 
13406, 0.003077492 
13407, 0.003077622 
13408, 0.003077753 
13409, 0.003077873 
13410, 0.003078003 
13411, 0.003078134 
13412, 0.003078254 
13413, 0.003078384 
