16159, 0.014573221 
16160, 0.014574088 
16161, 0.014574949 
16162, 0.014575805 
16163, 0.014576663 
16164, 0.014577525 
16165, 0.01457838 
16166, 0.014579239 
16167, 0.014580089 
16168, 0.014580942 
16169, 0.014581804 
16170, 0.01458266 
16171, 0.014583516 
16172, 0.014584373 
16173, 0.014585248 
16174, 0.0145861 
16175, 0.014586959 
16176, 0.014587829 
16177, 0.01458868 
16178, 0.01458953 
16179, 0.014590402 
16180, 0.014591257 
16181, 0.014592112 
16182, 0.014592974 
16183, 0.014593828 
16184, 0.014594711 
16185, 0.014595599 
16186, 0.014596452 
16187, 0.014597313 
16188, 0.014598167 
16189, 0.01459902 
16190, 0.014599877 
16191, 0.014600729 
16192, 0.014601618 
16193, 0.014602519 
16194, 0.01460337 
16195, 0.014604229 
16196, 0.014605112 
16197, 0.014605966 
16198, 0.01460682 
16199, 0.014607679 
16200, 0.014608529 
16201, 0.01460941 
16202, 0.01461026 
16203, 0.014611119 
16204, 0.014611993 
16205, 0.014612847 
16206, 0.014613702 
16207, 0.014614569 
16208, 0.014615419 
16209, 0.014616309 
16210, 0.014617169 
16211, 0.014618029 
16212, 0.014618879 
16213, 0.014619739 
16214, 0.014620601 
16215, 0.014621454 
16216, 0.014622356 
16217, 0.014623212 
16218, 0.014624068 
16219, 0.014624921 
16220, 0.014625766 
16221, 0.014626654 
16222, 0.01462751 
16223, 0.014628359 
16224, 0.014629212 
16225, 0.014630071 
16226, 0.014630924 
16227, 0.014631781 
16228, 0.014632639 
16229, 0.014633489 
16230, 0.014634347 
16231, 0.014635227 
16232, 0.014636075 
16233, 0.014636926 
16234, 0.014637803 
16235, 0.014641729 
16236, 0.014642593 
16237, 0.01464348 
16238, 0.014644339 
16239, 0.014645203 
16240, 0.014646072 
16241, 0.014646933 
16242, 0.014647798 
16243, 0.014648656 
16244, 0.014649515 
16245, 0.014650369 
16246, 0.014651228 
16247, 0.014652077 
16248, 0.014652928 
16249, 0.014653818 
16250, 0.014654673 
16251, 0.014655526 
16252, 0.01465639 
16253, 0.014657251 
16254, 0.014658113 
16255, 0.014658971 
16256, 0.014659833 
16257, 0.014660716 
16258, 0.014661563 
16259, 0.014662449 
16260, 0.01466331 
16261, 0.014664165 
16262, 0.014665021 
16263, 0.014665877 
16264, 0.01466673 
16265, 0.014667578 
16266, 0.014668437 
16267, 0.01466931 
16268, 0.014670166 
16269, 0.014671021 
16270, 0.014671915 
16271, 0.014672771 
16272, 0.014673634 
16273, 0.014674488 
16274, 0.01467535 
16275, 0.014676207 
16276, 0.014677059 
16277, 0.014677952 
16278, 0.014678803 
16279, 0.014679653 
16280, 0.01468051 
16281, 0.014681397 
16282, 0.014682245 
16283, 0.014683095 
16284, 0.014683952 
16285, 0.014684811 
16286, 0.01468567 
16287, 0.014686525 
16288, 0.014687387 
16289, 0.014688242 
16290, 0.014689098 
16291, 0.014689957 
16292, 0.014690837 
16293, 0.01469169 
16294, 0.01469254 
16295, 0.014693438 
16296, 0.014694322 
16297, 0.014695187 
16298, 0.014696035 
16299, 0.014696887 
16300, 0.014697747 
16301, 0.014698597 
16302, 0.014699448 
16303, 0.014700312 
16304, 0.014701167 
16305, 0.014702025 
16306, 0.014702911 
16307, 0.014703764 
16308, 0.014704617 
16309, 0.014705481 
16310, 0.014706355 
16311, 0.014707214 
16312, 0.014708094 
16313, 0.014708955 
16314, 0.014709812 
16315, 0.014710673 
16316, 0.014711531 
16317, 0.014712395 
16318, 0.014713267 
16319, 0.014716291 
16320, 0.014717155 
16321, 0.014718014 
16322, 0.01471887 
16323, 0.014719724 
16324, 0.014720585 
16325, 0.014721443 
16326, 0.014722299 
16327, 0.014723155 
16328, 0.014724006 
16329, 0.014724865 
16330, 0.014725716 
16331, 0.014726568 
16332, 0.014727454 
16333, 0.014728312 
16334, 0.014729171 
16335, 0.014730033 
16336, 0.014730888 
16337, 0.01473175 
16338, 0.0147326 
16339, 0.014733456 
16340, 0.014734347 
16341, 0.014735201 
16342, 0.014736083 
16343, 0.014736937 
16344, 0.0147378 
16345, 0.014738651 
16346, 0.014739521 
16347, 0.014740401 
16348, 0.014741258 
16349, 0.014742116 
16350, 0.014742966 
16351, 0.014743824 
16352, 0.014744717 
16353, 0.014745573 
16354, 0.01474643 
16355, 0.014747317 
16356, 0.01474817 
16357, 0.014749032 
16358, 0.014749883 
16359, 0.014750734 
16360, 0.014751608 
16361, 0.01475247 
16362, 0.014753333 
16363, 0.014754192 
16364, 0.01475504 
16365, 0.014755895 
16366, 0.014756757 
16367, 0.01475761 
16368, 0.014758466 
16369, 0.01475932 
16370, 0.014760187 
16371, 0.014761039 
16372, 0.014761904 
16373, 0.014762755 
16374, 0.01476361 
16375, 0.014764467 
16376, 0.01476532 
16377, 0.014766175 
16378, 0.014767035 
16379, 0.014767891 
16380, 0.014768772 
16381, 0.014769638 
16382, 0.014770493 
16383, 0.014773447 
16384, 0.01477431 
16385, 0.014775165 
16386, 0.014776024 
16387, 0.014776874 
16388, 0.014777727 
16389, 0.014778587 
16390, 0.014779472 
16391, 0.014780324 
16392, 0.014781184 
16393, 0.014782034 
16394, 0.014782922 
16395, 0.014783776 
16396, 0.014784634 
16397, 0.014785519 
16398, 0.014786384 
16399, 0.014787247 
16400, 0.014788092 
16401, 0.014788948 
16402, 0.014789813 
16403, 0.014792826 
16404, 0.014793676 
16405, 0.014794525 
16406, 0.014795377 
16407, 0.014796236 
16408, 0.014797093 
16409, 0.014797951 
16410, 0.014798802 
16411, 0.014799663 
16412, 0.014800519 
16413, 0.014801404 
16414, 0.014802254 
16415, 0.014803112 
16416, 0.014803959 
16417, 0.014804812 
16418, 0.014805666 
16419, 0.014806551 
16420, 0.014807405 
16421, 0.014808252 
16422, 0.014809108 
16423, 0.014809957 
16424, 0.014810812 
16425, 0.014811666 
16426, 0.014812524 
16427, 0.014813386 
16428, 0.014814244 
16429, 0.014815113 
16430, 0.014815962 
16431, 0.014816815 
16432, 0.014817749 
16433, 0.014818607 
16434, 0.014819465 
16435, 0.014820324 
16436, 0.014821186 
16437, 0.014822034 
16438, 0.014822889 
16439, 0.014823743 
16440, 0.014824593 
16441, 0.014825444 
16442, 0.014826335 
16443, 0.014827191 
16444, 0.014828041 
16445, 0.014828891 
16446, 0.014829742 
16447, 0.014830593 
16448, 0.014831438 
16449, 0.014832279 
16450, 0.014833123 
16451, 0.014833968 
16452, 0.014834823 
16453, 0.01483567 
16454, 0.014836521 
16455, 0.014837369 
16456, 0.014838214 
16457, 0.014839067 
16458, 0.014839934 
16459, 0.014840816 
16460, 0.014841678 
16461, 0.014842526 
16462, 0.014843382 
16463, 0.014844236 
16464, 0.014845092 
16465, 0.014845948 
16466, 0.014846801 
16467, 0.014847652 
16468, 0.014848506 
16469, 0.014849355 
16470, 0.0148502 
16471, 0.014851052 
16472, 0.014851902 
16473, 0.014852776 
16474, 0.01485363 
16475, 0.014854472 
16476, 0.014855358 
16477, 0.014856209 
16478, 0.014857063 
16479, 0.014857943 
16480, 0.014858791 
16481, 0.014859675 
16482, 0.014860521 
16483, 0.014861376 
16484, 0.01486223 
16485, 0.014863085 
16486, 0.01486396 
16487, 0.014866892 
16488, 0.01486776 
16489, 0.014868621 
16490, 0.014869477 
16491, 0.014870333 
16492, 0.014871188 
16493, 0.014872044 
16494, 0.014872908 
16495, 0.014873797 
16496, 0.014874649 
16497, 0.014875504 
16498, 0.014876349 
16499, 0.014877201 
16500, 0.01487809 
16501, 0.014878951 
16502, 0.014879806 
16503, 0.014880664 
16504, 0.014881522 
16505, 0.014882381 
16506, 0.014883234 
16507, 0.01488409 
16508, 0.014884946 
16509, 0.014885801 
16510, 0.014886663 
16511, 0.014887516 
16512, 0.01488837 
16513, 0.014889225 
16514, 0.014890078 
16515, 0.014890934 
16516, 0.014891793 
16517, 0.014892646 
16518, 0.014893511 
16519, 0.014894362 
16520, 0.014895214 
16521, 0.014896071 
16522, 0.014896927 
16523, 0.014897783 
16524, 0.014898634 
16525, 0.014899487 
16526, 0.014900345 
16527, 0.014901202 
16528, 0.01490209 
16529, 0.014902951 
16530, 0.014903806 
16531, 0.014904662 
16532, 0.014905518 
16533, 0.014906374 
16534, 0.014907236 
16535, 0.0149081 
16536, 0.014908948 
16537, 0.014909806 
16538, 0.014910665 
16539, 0.014911518 
16540, 0.014912366 
16541, 0.014913223 
16542, 0.014914078 
16543, 0.014914941 
16544, 0.014915795 
16545, 0.014916649 
16546, 0.014917508 
16547, 0.014918368 
16548, 0.014919227 
16549, 0.014920088 
16550, 0.014920948 
16551, 0.014921798 
16552, 0.014922651 
16553, 0.01492351 
16554, 0.014924361 
16555, 0.014925212 
16556, 0.014926075 
16557, 0.014926945 
16558, 0.014927803 
16559, 0.01492866 
16560, 0.01492952 
16561, 0.014930379 
16562, 0.014931233 
16563, 0.014932084 
16564, 0.01493294 
16565, 0.014933795 
16566, 0.014934649 
16567, 0.014935512 
16568, 0.014936363 
16569, 0.014937222 
16570, 0.014938104 
16571, 0.014941038 
16572, 0.01494189 
16573, 0.01494275 
16574, 0.014943608 
16575, 0.014944463 
16576, 0.014945326 
16577, 0.014946185 
16578, 0.014947033 
16579, 0.014947881 
16580, 0.014948731 
16581, 0.01494959 
16582, 0.01495044 
16583, 0.014951318 
16584, 0.014952173 
16585, 0.014953033 
16586, 0.014953886 
16587, 0.01495474 
16588, 0.014960714 
16589, 0.014961633 
16590, 0.014962485 
16591, 0.014963339 
16592, 0.01496419 
16593, 0.014965042 
16594, 0.014965928 
16595, 0.014966782 
16596, 0.014967638 
16597, 0.014968501 
16598, 0.014969355 
16599, 0.014970207 
16600, 0.014971062 
16601, 0.014971917 
16602, 0.014972767 
16603, 0.014973625 
16604, 0.014974477 
16605, 0.014975339 
16606, 0.014976191 
16607, 0.01497707 
16608, 0.014977917 
16609, 0.014978762 
16610, 0.014979619 
16611, 0.014980467 
16612, 0.014981357 
16613, 0.01498224 
16614, 0.014983101 
16615, 0.014983955 
16616, 0.014984807 
16617, 0.014985667 
16618, 0.014986523 
16619, 0.014987381 
16620, 0.014988237 
16621, 0.014989092 
16622, 0.014989947 
16623, 0.014990812 
16624, 0.014991672 
16625, 0.014994132 
16626, 0.014994996 
16627, 0.014995849 
16628, 0.014996708 
16629, 0.014997568 
16630, 0.014998432 
16631, 0.014999281 
16632, 0.015000167 
16633, 0.015001024 
16634, 0.015001881 
16635, 0.015002738 
16636, 0.015003594 
16637, 0.01500446 
16638, 0.015005317 
16639, 0.01500617 
16640, 0.015007026 
16641, 0.015007877 
16642, 0.015008738 
16643, 0.015009586 
16644, 0.015010466 
16645, 0.015011319 
16646, 0.015012179 
16647, 0.015013026 
16648, 0.015013874 
16649, 0.015014767 
16650, 0.015015621 
16651, 0.015016468 
16652, 0.015017389 
16653, 0.015018244 
16654, 0.015019119 
16655, 0.01502226 
16656, 0.015023114 
16657, 0.015023963 
16658, 0.015024823 
16659, 0.015025676 
16660, 0.015026528 
16661, 0.015027382 
16662, 0.015028228 
16663, 0.015029077 
16664, 0.015029937 
16665, 0.015030788 
16666, 0.015031672 
16667, 0.01503253 
16668, 0.015033384 
16669, 0.015034233 
16670, 0.015035086 
16671, 0.015035947 
16672, 0.015036794 
16673, 0.01503765 
16674, 0.015038541 
16675, 0.015039394 
16676, 0.015040274 
16677, 0.015041123 
16678, 0.015041984 
16679, 0.015042835 
16680, 0.015043685 
16681, 0.015044537 
16682, 0.015045389 
16683, 0.015046237 
16684, 0.015047088 
16685, 0.015047981 
16686, 0.015048839 
16687, 0.015049696 
16688, 0.015050552 
16689, 0.015051405 
16690, 0.015052256 
16691, 0.015053107 
16692, 0.015053957 
16693, 0.015054805 
16694, 0.015055659 
16695, 0.015056538 
16696, 0.015057394 
16697, 0.015058242 
16698, 0.01505909 
16699, 0.015059942 
16700, 0.015060787 
16701, 0.015061637 
16702, 0.015062519 
16703, 0.015063379 
16704, 0.015064231 
16705, 0.01506508 
16706, 0.015065938 
16707, 0.015066792 
16708, 0.01506764 
16709, 0.015068489 
16710, 0.015069347 
16711, 0.0150702 
16712, 0.015071049 
16713, 0.015071904 
16714, 0.015072756 
16715, 0.015073607 
16716, 0.015074461 
16717, 0.015075315 
16718, 0.015076179 
16719, 0.015077029 
16720, 0.01507788 
16721, 0.015078735 
16722, 0.015079581 
16723, 0.015080421 
16724, 0.015081266 
16725, 0.015082114 
16726, 0.015082964 
16727, 0.015083856 
16728, 0.015084709 
16729, 0.015085564 
16730, 0.015086455 
16731, 0.015087376 
16732, 0.015088255 
16733, 0.015089139 
16734, 0.015090023 
16735, 0.015090881 
16736, 0.015091729 
16737, 0.015092583 
16738, 0.015093447 
16739, 0.015096503 
16740, 0.015097358 
16741, 0.015098238 
16742, 0.015099087 
16743, 0.015099975 
16744, 0.015100824 
16745, 0.015101684 
16746, 0.01510254 
16747, 0.015103393 
16748, 0.015104256 
16749, 0.01510514 
16750, 0.015105991 
16751, 0.015106841 
16752, 0.015107698 
16753, 0.015108554 
16754, 0.015109434 
16755, 0.015110295 
16756, 0.015111154 
16757, 0.015112002 
16758, 0.015112855 
16759, 0.015113706 
16760, 0.015114558 
16761, 0.01511542 
16762, 0.01511627 
16763, 0.015117124 
16764, 0.015117985 
16765, 0.015118841 
16766, 0.015119708 
16767, 0.015120563 
16768, 0.015121418 
16769, 0.015122267 
16770, 0.015123148 
16771, 0.015123996 
16772, 0.015124844 
16773, 0.015125688 
16774, 0.01512654 
16775, 0.015127418 
16776, 0.015128266 
16777, 0.01512912 
16778, 0.015129975 
16779, 0.015130823 
16780, 0.015131673 
16781, 0.015132537 
16782, 0.01513339 
16783, 0.015134273 
16784, 0.015135126 
16785, 0.01513598 
16786, 0.015136838 
16787, 0.015137686 
16788, 0.015138547 
16789, 0.015139398 
16790, 0.015140257 
16791, 0.015141108 
16792, 0.015141963 
16793, 0.015142824 
16794, 0.015143676 
16795, 0.015144537 
16796, 0.01514539 
16797, 0.01514624 
16798, 0.015147095 
16799, 0.015147945 
16800, 0.015148796 
16801, 0.015149654 
16802, 0.015150505 
16803, 0.015151387 
16804, 0.015152236 
16805, 0.015153115 
16806, 0.015153962 
16807, 0.015154815 
16808, 0.015155664 
16809, 0.015156515 
16810, 0.015157358 
16811, 0.015158217 
16812, 0.015159069 
16813, 0.015159917 
16814, 0.015160779 
16815, 0.015161628 
16816, 0.015162482 
16817, 0.015163334 
16818, 0.015164187 
16819, 0.015165034 
16820, 0.015165885 
16821, 0.015166736 
16822, 0.015167614 
16823, 0.01517056 
16824, 0.015171417 
16825, 0.015172269 
16826, 0.015173118 
16827, 0.015173999 
16828, 0.015174885 
16829, 0.015175749 
16830, 0.015176602 
16831, 0.015177464 
16832, 0.01517832 
16833, 0.015179179 
16834, 0.015180034 
16835, 0.015180894 
16836, 0.015181774 
16837, 0.015182629 
16838, 0.015183479 
16839, 0.015184334 
16840, 0.015185183 
16841, 0.015186033 
16842, 0.015186886 
16843, 0.015187743 
16844, 0.015188591 
16845, 0.015189442 
16846, 0.015190298 
16847, 0.015191151 
16848, 0.015192001 
16849, 0.015192857 
16850, 0.015193715 
16851, 0.015194573 
16852, 0.015195423 
16853, 0.015196308 
16854, 0.015197193 
16855, 0.015198044 
16856, 0.015198903 
16857, 0.015199754 
16858, 0.015200601 
16859, 0.015201453 
16860, 0.015202311 
16861, 0.015203164 
16862, 0.01520402 
16863, 0.015204868 
16864, 0.015205753 
16865, 0.015206612 
16866, 0.015207463 
16867, 0.015208313 
16868, 0.015209164 
16869, 0.015210033 
16870, 0.015210879 
16871, 0.015211738 
16872, 0.015212631 
16873, 0.015213484 
16874, 0.015214338 
16875, 0.015215225 
16876, 0.015216075 
16877, 0.015216925 
16878, 0.015217785 
16879, 0.01521864 
16880, 0.015219494 
16881, 0.015220343 
16882, 0.015221197 
16883, 0.015222052 
16884, 0.015222902 
16885, 0.015223782 
16886, 0.015224638 
16887, 0.015225495 
16888, 0.015226347 
16889, 0.015227196 
16890, 0.01522806 
16891, 0.015228912 
16892, 0.015229763 
16893, 0.015230615 
16894, 0.0152315 
16895, 0.015234468 
16896, 0.01523536 
16897, 0.015236222 
16898, 0.015237075 
16899, 0.015237923 
16900, 0.015238781 
16901, 0.015239638 
16902, 0.0152405 
16903, 0.015241354 
16904, 0.015242212 
16905, 0.015243062 
16906, 0.015243934 
16907, 0.015246931 
16908, 0.015247784 
16909, 0.015248638 
16910, 0.0152495 
16911, 0.015250358 
16912, 0.015251217 
16913, 0.01525207 
16914, 0.015252955 
16915, 0.015253814 
16916, 0.015254667 
16917, 0.01525552 
16918, 0.015256376 
16919, 0.015257229 
16920, 0.015258079 
16921, 0.015258932 
16922, 0.015259784 
16923, 0.015260638 
16924, 0.015261499 
16925, 0.01526235 
16926, 0.015263211 
16927, 0.015264064 
16928, 0.015264912 
16929, 0.015265782 
16930, 0.015266634 
16931, 0.015267483 
16932, 0.015268359 
16933, 0.015269211 
16934, 0.015270062 
16935, 0.015270923 
16936, 0.015271778 
16937, 0.015272632 
16938, 0.015273533 
16939, 0.015274383 
16940, 0.015275236 
16941, 0.015276099 
16942, 0.015276952 
16943, 0.015277804 
16944, 0.015278663 
16945, 0.015279519 
16946, 0.015280402 
16947, 0.015281256 
16948, 0.015282111 
16949, 0.015282961 
16950, 0.015283828 
16951, 0.01528468 
16952, 0.015285536 
16953, 0.015286388 
16954, 0.015287242 
16955, 0.015288101 
16956, 0.015288951 
16957, 0.0152898 
16958, 0.01529066 
16959, 0.015291511 
16960, 0.015292399 
16961, 0.015293256 
16962, 0.015294109 
16963, 0.015294959 
16964, 0.015295812 
16965, 0.015296666 
16966, 0.015297522 
16967, 0.015298378 
16968, 0.015299232 
16969, 0.015300081 
16970, 0.015300932 
16971, 0.015301783 
16972, 0.015302628 
16973, 0.015303481 
16974, 0.015304338 
16975, 0.015305188 
16976, 0.015306037 
16977, 0.015306895 
16978, 0.01530774 
16979, 0.015308628 
16980, 0.015309482 
16981, 0.015310343 
16982, 0.015311223 
16983, 0.015312074 
16984, 0.01531293 
16985, 0.015313776 
16986, 0.015314629 
16987, 0.015315478 
16988, 0.015316336 
16989, 0.015317189 
16990, 0.01531806 
16991, 0.015321119 
16992, 0.015322015 
16993, 0.015322868 
16994, 0.015323719 
16995, 0.015324578 
16996, 0.01532543 
16997, 0.015326281 
16998, 0.01532714 
16999, 0.015327996 
17000, 0.015328852 
17001, 0.015329707 
17002, 0.015330556 
17003, 0.015331414 
17004, 0.015332265 
17005, 0.01533312 
17006, 0.015333972 
17007, 0.015334853 
17008, 0.015335703 
17009, 0.015336553 
17010, 0.0153374 
17011, 0.015338258 
17012, 0.015339108 
17013, 0.015339958 
17014, 0.015340817 
17015, 0.015341705 
17016, 0.015342558 
17017, 0.015343412 
17018, 0.015344297 
17019, 0.015345151 
17020, 0.015346 
17021, 0.015346853 
17022, 0.015347701 
17023, 0.01534855 
17024, 0.015349396 
17025, 0.015350249 
17026, 0.015351099 
17027, 0.015351982 
17028, 0.015352832 
17029, 0.015353688 
17030, 0.015354541 
17031, 0.015355391 
17032, 0.015356242 
17033, 0.015357098 
17034, 0.015357946 
17035, 0.015358797 
17036, 0.015359653 
17037, 0.015360503 
17038, 0.015361357 
17039, 0.015362211 
17040, 0.015363056 
17041, 0.015363907 
17042, 0.015364767 
17043, 0.015365615 
17044, 0.015366467 
17045, 0.015367319 
17046, 0.015368176 
17047, 0.01536902 
17048, 0.015369866 
17049, 0.015370713 
17050, 0.015371597 
17051, 0.015372448 
17052, 0.015373299 
17053, 0.015374168 
17054, 0.015375016 
17055, 0.015375864 
17056, 0.015376789 
17057, 0.015377639 
17058, 0.015378493 
17059, 0.015379351 
17060, 0.015380231 
17061, 0.015381079 
17062, 0.015381946 
17063, 0.015382798 
17064, 0.015383658 
17065, 0.015384543 
17066, 0.015385388 
17067, 0.015386238 
17068, 0.015387093 
17069, 0.015387956 
17070, 0.01538881 
17071, 0.015389661 
17072, 0.015390527 
17073, 0.015391408 
17074, 0.015392274 
17075, 0.015395222 
17076, 0.015396068 
17077, 0.015396928 
17078, 0.015397815 
17079, 0.015398666 
17080, 0.015399514 
17081, 0.015400375 
17082, 0.015401221 
17083, 0.01540207 
17084, 0.015402933 
17085, 0.015403783 
17086, 0.015404638 
17087, 0.015405492 
17088, 0.015406346 
17089, 0.015407201 
17090, 0.015408058 
17091, 0.01540891 
17092, 0.015409769 
17093, 0.01541062 
17094, 0.015411475 
17095, 0.015412327 
17096, 0.01541318 
17097, 0.015414033 
17098, 0.015414892 
17099, 0.015415755 
17100, 0.015416612 
17101, 0.015417497 
17102, 0.015418342 
17103, 0.015419195 
17104, 0.015420052 
17105, 0.0154209 
17106, 0.015421758 
17107, 0.015422615 
17108, 0.015423467 
17109, 0.015424391 
17110, 0.01542524 
17111, 0.015426097 
17112, 0.015426945 
17113, 0.015427828 
17114, 0.015428687 
17115, 0.015429542 
17116, 0.015430397 
17117, 0.015431257 
17118, 0.015432104 
17119, 0.015432966 
17120, 0.015433815 
17121, 0.015434663 
17122, 0.01543551 
17123, 0.015436366 
17124, 0.015437224 
17125, 0.015438109 
17126, 0.015438966 
17127, 0.01543982 
17128, 0.015440673 
17129, 0.01544152 
17130, 0.015442374 
17131, 0.01544326 
17132, 0.01544411 
17133, 0.015444967 
17134, 0.015445814 
17135, 0.01544667 
17136, 0.015447526 
17137, 0.015448374 
17138, 0.015449227 
17139, 0.01545008 
17140, 0.015450936 
17141, 0.015451787 
17142, 0.015452646 
17143, 0.015453496 
17144, 0.01545436 
17145, 0.015455251 
17146, 0.015456102 
17147, 0.015456982 
17148, 0.015457833 
17149, 0.015458688 
17150, 0.015459537 
