6193, 0.001805694 
6194, 0.001805954 
6195, 0.001806235 
6196, 0.001807767 
6197, 0.001808018 
6198, 0.001808278 
6199, 0.001808539 
6200, 0.001808809 
6201, 0.00180907 
6202, 0.00180933 
6203, 0.001809601 
6204, 0.001809861 
6205, 0.001810132 
6206, 0.001810392 
6207, 0.001810653 
6208, 0.001810923 
6209, 0.001811184 
6210, 0.001811444 
6211, 0.001811715 
6212, 0.001811975 
6213, 0.001812236 
6214, 0.001812506 
6215, 0.001812767 
6216, 0.001813027 
6217, 0.001813298 
6218, 0.001813558 
6219, 0.001813829 
6220, 0.001814089 
6221, 0.00181435 
6222, 0.00181462 
6223, 0.001814881 
6224, 0.001815141 
6225, 0.001815412 
6226, 0.001815672 
6227, 0.001815933 
6228, 0.001816203 
6229, 0.001816464 
6230, 0.001816724 
6231, 0.001816995 
6232, 0.001817255 
6233, 0.001817516 
6234, 0.001817786 
6235, 0.001818047 
6236, 0.001818317 
6237, 0.001818578 
6238, 0.001818838 
6239, 0.001819099 
6240, 0.001819369 
6241, 0.00181963 
6242, 0.0018199 
6243, 0.001820161 
6244, 0.001820421 
6245, 0.001820692 
6246, 0.001820952 
6247, 0.001821213 
6248, 0.001821483 
6249, 0.001821744 
6250, 0.001822004 
6251, 0.001822275 
6252, 0.001822535 
6253, 0.001822796 
6254, 0.001823066 
6255, 0.001823327 
6256, 0.001823587 
6257, 0.001823858 
6258, 0.001824118 
6259, 0.001824379 
6260, 0.001824649 
6261, 0.00182491 
6262, 0.00182517 
6263, 0.001825441 
6264, 0.001825701 
6265, 0.001825972 
6266, 0.001826232 
6267, 0.001826493 
6268, 0.001826763 
6269, 0.001827024 
6270, 0.001827284 
6271, 0.001827555 
6272, 0.001827815 
6273, 0.001828076 
6274, 0.001828346 
6275, 0.001828607 
6276, 0.001828867 
6277, 0.001829138 
6278, 0.001829398 
6279, 0.001829689 
6280, 0.001832585 
6281, 0.001832835 
6282, 0.001833095 
6283, 0.001833366 
6284, 0.001833626 
6285, 0.001833887 
6286, 0.001834158 
6287, 0.001834418 
6288, 0.001834678 
6289, 0.001834949 
6290, 0.001835209 
6291, 0.00183547 
6292, 0.001835741 
6293, 0.001836001 
6294, 0.001836261 
6295, 0.001836532 
6296, 0.001836792 
6297, 0.001837053 
6298, 0.001837324 
6299, 0.001837584 
6300, 0.001837855 
6301, 0.001838115 
6302, 0.001838375 
6303, 0.001838646 
6304, 0.001838907 
6305, 0.001839167 
6306, 0.001839438 
6307, 0.001839698 
6308, 0.001839958 
6309, 0.001840229 
6310, 0.00184049 
6311, 0.00184076 
6312, 0.001841021 
6313, 0.001841291 
6314, 0.001841562 
6315, 0.001841822 
6316, 0.001842093 
6317, 0.001842363 
6318, 0.001842624 
6319, 0.001842884 
6320, 0.001843155 
6321, 0.001843415 
6322, 0.001843686 
6323, 0.001843946 
6324, 0.001844207 
6325, 0.001844477 
6326, 0.001844738 
6327, 0.001844998 
6328, 0.001845269 
6329, 0.001845529 
6330, 0.00184579 
6331, 0.00184606 
6332, 0.001846321 
6333, 0.001846591 
6334, 0.001846852 
6335, 0.001847112 
6336, 0.001847383 
6337, 0.001847643 
6338, 0.001847904 
6339, 0.001848174 
6340, 0.001848435 
6341, 0.001848695 
6342, 0.001848966 
6343, 0.001849226 
6344, 0.001849487 
6345, 0.001849757 
6346, 0.001850018 
6347, 0.001850278 
6348, 0.001850549 
6349, 0.001850809 
6350, 0.00185107 
6351, 0.00185134 
6352, 0.001851601 
6353, 0.001851861 
6354, 0.001852132 
6355, 0.001852392 
6356, 0.001852663 
6357, 0.001852923 
6358, 0.001853184 
6359, 0.001853454 
6360, 0.001853715 
6361, 0.001853975 
6362, 0.001854246 
6363, 0.001854526 
6364, 0.0018564 
6365, 0.00185665 
6366, 0.001856911 
6367, 0.001857171 
6368, 0.001857442 
6369, 0.001857702 
6370, 0.001857973 
6371, 0.001858233 
6372, 0.001858494 
6373, 0.001858764 
6374, 0.001859025 
6375, 0.001859295 
6376, 0.001859556 
6377, 0.001859816 
6378, 0.001860087 
6379, 0.001860347 
6380, 0.001860618 
6381, 0.001860878 
6382, 0.001861149 
6383, 0.001861409 
6384, 0.00186167 
6385, 0.00186194 
6386, 0.001862201 
6387, 0.001862471 
6388, 0.001862732 
6389, 0.001862992 
6390, 0.001863263 
6391, 0.001863523 
6392, 0.001863794 
6393, 0.001864054 
6394, 0.001864315 
6395, 0.001864585 
6396, 0.001864846 
6397, 0.001865116 
6398, 0.001865377 
6399, 0.001865637 
6400, 0.001865908 
6401, 0.001866168 
6402, 0.001866439 
6403, 0.001866699 
6404, 0.00186697 
6405, 0.00186723 
6406, 0.001867491 
6407, 0.001867761 
6408, 0.001868022 
6409, 0.001868292 
6410, 0.001868553 
6411, 0.001868813 
6412, 0.001869084 
6413, 0.001869344 
6414, 0.001869615 
6415, 0.001869875 
6416, 0.001870136 
6417, 0.001870406 
6418, 0.001870667 
6419, 0.001870937 
6420, 0.001871198 
6421, 0.001871468 
6422, 0.001871729 
6423, 0.001871999 
6424, 0.00187226 
6425, 0.00187253 
6426, 0.001872791 
6427, 0.001873051 
6428, 0.001873322 
6429, 0.001873582 
6430, 0.001873853 
6431, 0.001874113 
6432, 0.001874374 
6433, 0.001874644 
6434, 0.001874905 
6435, 0.001875175 
6436, 0.001875436 
6437, 0.001875706 
6438, 0.001875967 
6439, 0.001876227 
6440, 0.001876498 
6441, 0.001876758 
6442, 0.001877029 
6443, 0.001877289 
6444, 0.00187755 
6445, 0.00187782 
6446, 0.001878081 
6447, 0.001878361 
6448, 0.001879864 
6449, 0.001880115 
6450, 0.001880375 
6451, 0.001880646 
6452, 0.001880906 
6453, 0.001881167 
6454, 0.001881437 
6455, 0.001881698 
6456, 0.001881958 
6457, 0.001882229 
6458, 0.001882489 
6459, 0.00188276 
6460, 0.00188302 
6461, 0.001883281 
6462, 0.001883551 
6463, 0.001883812 
6464, 0.001884072 
6465, 0.001884343 
6466, 0.001884603 
6467, 0.001884864 
6468, 0.001885134 
6469, 0.001885395 
6470, 0.001885665 
6471, 0.001885926 
6472, 0.001886186 
6473, 0.001886447 
6474, 0.001886717 
6475, 0.001886978 
6476, 0.001887248 
6477, 0.001887509 
6478, 0.001887769 
6479, 0.00188803 
6480, 0.0018883 
6481, 0.001888561 
6482, 0.001888821 
6483, 0.001889092 
6484, 0.001889352 
6485, 0.001889613 
6486, 0.001889883 
6487, 0.001890144 
6488, 0.001890414 
6489, 0.001890675 
6490, 0.001890935 
6491, 0.001891206 
6492, 0.001891466 
6493, 0.001891727 
6494, 0.001891997 
6495, 0.001892258 
6496, 0.001892518 
6497, 0.001892789 
6498, 0.001893049 
6499, 0.00189331 
6500, 0.00189358 
6501, 0.001893841 
6502, 0.001894101 
6503, 0.001894372 
6504, 0.001894632 
6505, 0.001894893 
6506, 0.001895163 
6507, 0.001895424 
6508, 0.001895684 
6509, 0.001895955 
6510, 0.001896215 
6511, 0.001896486 
6512, 0.001896746 
6513, 0.001897007 
6514, 0.001897277 
6515, 0.001897538 
6516, 0.001897798 
6517, 0.001898069 
6518, 0.001898329 
6519, 0.00189859 
6520, 0.00189886 
6521, 0.001899121 
6522, 0.001899391 
6523, 0.001899652 
6524, 0.001899912 
6525, 0.001900183 
6526, 0.001900443 
6527, 0.001900704 
6528, 0.001900974 
6529, 0.001901235 
6530, 0.001901495 
6531, 0.001901776 
6532, 0.001903208 
6533, 0.001903469 
6534, 0.001903769 
6535, 0.00190403 
6536, 0.0019043 
6537, 0.001904561 
6538, 0.001904831 
6539, 0.001905092 
6540, 0.001905362 
6541, 0.001905623 
6542, 0.001905883 
6543, 0.001906154 
6544, 0.001906414 
6545, 0.001906675 
6546, 0.001906945 
6547, 0.001907206 
6548, 0.001907466 
6549, 0.001907737 
6550, 0.001907997 
6551, 0.001908258 
6552, 0.001908528 
6553, 0.001908789 
6554, 0.001909049 
6555, 0.00190932 
6556, 0.00190958 
6557, 0.001909851 
6558, 0.001910112 
6559, 0.001910372 
6560, 0.001910643 
6561, 0.001910903 
6562, 0.001911163 
6563, 0.001911434 
6564, 0.001911695 
6565, 0.001911955 
6566, 0.001912226 
6567, 0.001912486 
6568, 0.001912757 
6569, 0.001913017 
6570, 0.001913278 
6571, 0.001913548 
6572, 0.001913809 
6573, 0.001914069 
6574, 0.00191434 
6575, 0.0019146 
6576, 0.001914861 
6577, 0.001915131 
6578, 0.001915392 
6579, 0.001915652 
6580, 0.001915923 
6581, 0.001916183 
6582, 0.001916444 
6583, 0.001916714 
6584, 0.001916975 
6585, 0.001917245 
6586, 0.001917506 
6587, 0.001917776 
6588, 0.001918037 
6589, 0.001918297 
6590, 0.001918568 
6591, 0.001918828 
6592, 0.001919089 
6593, 0.001919359 
6594, 0.00191962 
6595, 0.00191989 
6596, 0.001920151 
6597, 0.001920411 
6598, 0.001920682 
6599, 0.001920942 
6600, 0.001921203 
6601, 0.001921473 
6602, 0.001921734 
6603, 0.001921994 
6604, 0.001922265 
6605, 0.001922525 
6606, 0.001922786 
6607, 0.001923056 
6608, 0.001923317 
6609, 0.001923577 
6610, 0.001923848 
6611, 0.001924108 
6612, 0.001924379 
6613, 0.001924639 
6614, 0.0019249 
6615, 0.00192519 
6616, 0.001926763 
6617, 0.001927024 
6618, 0.001927284 
6619, 0.001927545 
6620, 0.001927805 
6621, 0.001928076 
6622, 0.001928336 
6623, 0.001928597 
6624, 0.001928867 
6625, 0.001929128 
6626, 0.001929388 
6627, 0.001929659 
6628, 0.001929919 
6629, 0.001931442 
6630, 0.001931692 
6631, 0.001931953 
6632, 0.001932213 
6633, 0.001932484 
6634, 0.001932744 
6635, 0.001933005 
6636, 0.001933275 
6637, 0.001933536 
6638, 0.001933796 
6639, 0.001934057 
6640, 0.001934327 
6641, 0.001934598 
6642, 0.001934858 
6643, 0.001935129 
6644, 0.001935389 
6645, 0.00193566 
6646, 0.00193592 
6647, 0.001936181 
6648, 0.001936441 
6649, 0.001936712 
6650, 0.001936972 
6651, 0.001937233 
6652, 0.001937503 
6653, 0.001937764 
6654, 0.001938024 
6655, 0.001938295 
6656, 0.001938555 
6657, 0.001938816 
6658, 0.001939086 
6659, 0.001939347 
6660, 0.001939607 
6661, 0.001939868 
6662, 0.001940138 
6663, 0.001940399 
6664, 0.001940659 
6665, 0.00194093 
6666, 0.00194119 
6667, 0.001941451 
6668, 0.001941721 
6669, 0.001941982 
6670, 0.001942242 
6671, 0.001942513 
6672, 0.001942773 
6673, 0.001943034 
6674, 0.001943304 
6675, 0.001943565 
6676, 0.001943825 
6677, 0.001944096 
6678, 0.001944356 
6679, 0.001944617 
6680, 0.001944887 
6681, 0.001945148 
6682, 0.001945408 
6683, 0.001945679 
6684, 0.001945939 
6685, 0.0019462 
6686, 0.00194647 
6687, 0.001946731 
6688, 0.001946991 
6689, 0.001947252 
6690, 0.001947522 
6691, 0.001947783 
6692, 0.001948043 
6693, 0.001948314 
6694, 0.001948574 
6695, 0.001948835 
6696, 0.001949105 
6697, 0.001949366 
6698, 0.001949626 
6699, 0.001949907 
6700, 0.00195157 
6701, 0.001951831 
6702, 0.001952091 
6703, 0.001952352 
6704, 0.001952612 
6705, 0.001952883 
6706, 0.001953143 
6707, 0.001953404 
6708, 0.001953674 
6709, 0.001953935 
6710, 0.001954195 
6711, 0.001954466 
6712, 0.001954726 
6713, 0.001954987 
6714, 0.001955257 
6715, 0.001955518 
6716, 0.001955778 
6717, 0.001956039 
6718, 0.001956309 
6719, 0.00195657 
6720, 0.00195683 
6721, 0.001957101 
6722, 0.001957361 
6723, 0.001957622 
6724, 0.001957892 
6725, 0.001958153 
6726, 0.001958413 
6727, 0.001958684 
6728, 0.001958944 
6729, 0.001959205 
6730, 0.001959465 
6731, 0.001959736 
6732, 0.001959996 
6733, 0.001960257 
6734, 0.001960527 
6735, 0.001960788 
6736, 0.001961048 
6737, 0.001961319 
6738, 0.001961579 
6739, 0.00196184 
6740, 0.00196211 
6741, 0.001962371 
6742, 0.001962631 
6743, 0.001962902 
6744, 0.001963162 
6745, 0.001963423 
6746, 0.001963693 
6747, 0.001963954 
6748, 0.001964214 
6749, 0.001964475 
6750, 0.001964745 
6751, 0.001965006 
6752, 0.001965266 
6753, 0.001965537 
6754, 0.001965797 
6755, 0.001966058 
6756, 0.001966328 
6757, 0.001966599 
6758, 0.001966859 
6759, 0.00196712 
6760, 0.00196738 
6761, 0.001967651 
6762, 0.001967911 
6763, 0.001968172 
6764, 0.001968442 
6765, 0.001968703 
6766, 0.001968963 
6767, 0.001969224 
6768, 0.001969494 
6769, 0.001969755 
6770, 0.001970015 
6771, 0.001970286 
6772, 0.001970546 
6773, 0.001970807 
6774, 0.001971077 
6775, 0.001971338 
6776, 0.001971598 
6777, 0.001971869 
6778, 0.001972129 
6779, 0.00197239 
6780, 0.00197265 
6781, 0.001972921 
6782, 0.001973181 
6783, 0.001973462 
6784, 0.001974914 
6785, 0.001975165 
6786, 0.001975435 
6787, 0.001975696 
6788, 0.001975956 
6789, 0.001976227 
6790, 0.001976487 
6791, 0.001976748 
6792, 0.001977018 
6793, 0.001977279 
6794, 0.001977539 
6795, 0.0019778 
6796, 0.00197806 
6797, 0.001978331 
6798, 0.001978591 
6799, 0.001978852 
6800, 0.001979122 
6801, 0.001979383 
6802, 0.001979643 
6803, 0.001979914 
6804, 0.001980174 
6805, 0.001980435 
6806, 0.001980705 
6807, 0.001982288 
6808, 0.001982539 
6809, 0.001982809 
6810, 0.00198307 
6811, 0.00198334 
6812, 0.001983601 
6813, 0.001983861 
6814, 0.001984132 
6815, 0.001984392 
6816, 0.001984653 
6817, 0.001984923 
6818, 0.001985184 
6819, 0.001985444 
6820, 0.001985705 
6821, 0.001985975 
6822, 0.001986236 
6823, 0.001986496 
6824, 0.001986767 
6825, 0.001987027 
6826, 0.001987288 
6827, 0.001987558 
6828, 0.001987819 
6829, 0.001988079 
6830, 0.00198834 
6831, 0.00198861 
6832, 0.001988871 
6833, 0.001989131 
6834, 0.001989402 
6835, 0.001989662 
6836, 0.001989923 
6837, 0.001990193 
6838, 0.001990454 
6839, 0.001990714 
6840, 0.001990985 
6841, 0.001991245 
6842, 0.001991506 
6843, 0.001991766 
6844, 0.001992037 
6845, 0.001992297 
6846, 0.001992558 
6847, 0.001992828 
6848, 0.001993089 
6849, 0.001993349 
6850, 0.00199361 
6851, 0.00199388 
6852, 0.001994141 
6853, 0.001994401 
6854, 0.001994672 
6855, 0.001994932 
6856, 0.001995193 
6857, 0.001995463 
6858, 0.001995724 
6859, 0.001995984 
6860, 0.001996255 
6861, 0.001996515 
6862, 0.001996776 
6863, 0.001997036 
6864, 0.001997307 
6865, 0.001997567 
6866, 0.001997828 
6867, 0.001998118 
6868, 0.001999611 
6869, 0.001999862 
6870, 0.002000132 
6871, 0.002000393 
6872, 0.002000653 
6873, 0.002000924 
6874, 0.002001184 
6875, 0.002001445 
6876, 0.002001715 
6877, 0.002001976 
6878, 0.002002236 
6879, 0.002002507 
6880, 0.002002767 
6881, 0.002003028 
6882, 0.002003288 
6883, 0.002003559 
6884, 0.002003819 
6885, 0.00200408 
6886, 0.00200435 
6887, 0.002004611 
6888, 0.002004871 
6889, 0.002005142 
6890, 0.002005402 
6891, 0.002005663 
6892, 0.002005923 
6893, 0.002006194 
6894, 0.002006454 
6895, 0.002006715 
6896, 0.002006985 
6897, 0.002007246 
6898, 0.002007506 
6899, 0.002007777 
6900, 0.002008037 
6901, 0.002008298 
6902, 0.002008558 
6903, 0.002008829 
6904, 0.002009089 
6905, 0.00200935 
6906, 0.00200962 
6907, 0.002009881 
6908, 0.002010141 
6909, 0.002010402 
6910, 0.002010672 
6911, 0.002010933 
6912, 0.002011193 
6913, 0.002011464 
6914, 0.002011724 
6915, 0.002011985 
6916, 0.002012255 
6917, 0.002012516 
6918, 0.002012786 
6919, 0.002013047 
6920, 0.002013307 
6921, 0.002013578 
6922, 0.002013838 
6923, 0.002014099 
6924, 0.002014369 
6925, 0.00201463 
6926, 0.00201489 
6927, 0.002015151 
6928, 0.002015421 
6929, 0.002015682 
6930, 0.002015942 
6931, 0.002016213 
6932, 0.002016473 
6933, 0.002016734 
6934, 0.002017004 
6935, 0.002017265 
6936, 0.002017525 
6937, 0.002017796 
6938, 0.002018056 
6939, 0.002018317 
6940, 0.002018577 
6941, 0.002018848 
6942, 0.002019108 
6943, 0.002019369 
6944, 0.002019639 
6945, 0.0020199 
6946, 0.00202016 
6947, 0.002020421 
6948, 0.002020691 
6949, 0.002020952 
6950, 0.002021212 
6951, 0.002021503 
6952, 0.002023216 
6953, 0.002023466 
6954, 0.002023727 
6955, 0.002023997 
6956, 0.002024258 
6957, 0.002024518 
6958, 0.002024789 
6959, 0.002025049 
6960, 0.00202531 
6961, 0.00202558 
6962, 0.002025841 
6963, 0.002026101 
6964, 0.002026372 
6965, 0.002026632 
6966, 0.002026893 
6967, 0.002027163 
6968, 0.002027424 
6969, 0.002027684 
6970, 0.002027955 
6971, 0.002028215 
6972, 0.002028476 
6973, 0.002028736 
6974, 0.002029007 
6975, 0.002029267 
6976, 0.002029528 
6977, 0.002029798 
6978, 0.002030059 
6979, 0.002030319 
6980, 0.00203059 
6981, 0.00203085 
6982, 0.002031111 
6983, 0.002031381 
6984, 0.002031642 
6985, 0.002031902 
6986, 0.002032163 
6987, 0.002032433 
6988, 0.002032694 
6989, 0.002032954 
6990, 0.002033225 
6991, 0.002033485 
6992, 0.002033746 
6993, 0.002034006 
6994, 0.002034277 
6995, 0.002034537 
6996, 0.002034798 
6997, 0.002035068 
6998, 0.002035329 
6999, 0.002035589 
7000, 0.00203586 
7001, 0.00203612 
7002, 0.002036381 
7003, 0.002036651 
7004, 0.002036912 
7005, 0.002037172 
7006, 0.002037433 
7007, 0.002037703 
7008, 0.002037964 
7009, 0.002038224 
7010, 0.002038495 
7011, 0.002038755 
7012, 0.002039016 
7013, 0.002039286 
7014, 0.002039547 
7015, 0.002039807 
7016, 0.002040068 
7017, 0.002040338 
7018, 0.002040599 
7019, 0.002040859 
7020, 0.00204113 
7021, 0.00204139 
7022, 0.002041651 
7023, 0.002041921 
7024, 0.002042182 
7025, 0.002042442 
7026, 0.002042703 
7027, 0.002042973 
7028, 0.002043234 
7029, 0.002043494 
7030, 0.002043765 
7031, 0.002044025 
7032, 0.002044286 
7033, 0.002044556 
7034, 0.002044817 
7035, 0.002045097 
7036, 0.00204654 
7037, 0.002046791 
7038, 0.002047051 
7039, 0.002047312 
7040, 0.002047582 
7041, 0.002047843 
7042, 0.002048103 
7043, 0.002048364 
7044, 0.002048634 
7045, 0.002048895 
7046, 0.002049155 
7047, 0.002049426 
7048, 0.002049686 
7049, 0.002049947 
7050, 0.002050217 
7051, 0.002050478 
7052, 0.002050738 
7053, 0.002051009 
7054, 0.002051269 
7055, 0.00205153 
7056, 0.0020518 
7057, 0.002052061 
7058, 0.002052321 
7059, 0.002052592 
7060, 0.002052852 
7061, 0.002053113 
7062, 0.002053383 
7063, 0.002053644 
7064, 0.002053904 
7065, 0.002054165 
7066, 0.002054435 
7067, 0.002054696 
7068, 0.002054956 
7069, 0.002055227 
7070, 0.002055487 
7071, 0.002055748 
7072, 0.002056008 
7073, 0.002056279 
7074, 0.002056539 
7075, 0.0020568 
7076, 0.00205707 
7077, 0.002057331 
7078, 0.002057591 
7079, 0.002057862 
7080, 0.002058122 
7081, 0.002058383 
7082, 0.002058653 
7083, 0.002058914 
7084, 0.002059174 
7085, 0.002059445 
7086, 0.002059705 
7087, 0.002059966 
7088, 0.002060226 
7089, 0.002060497 
7090, 0.002060757 
7091, 0.002061018 
7092, 0.002061288 
7093, 0.002061549 
7094, 0.002061809 
7095, 0.00206208 
7096, 0.00206234 
7097, 0.002062601 
7098, 0.002062861 
7099, 0.002063132 
7100, 0.002063392 
7101, 0.002063653 
7102, 0.002063923 
7103, 0.002064184 
7104, 0.002064444 
7105, 0.002064715 
7106, 0.002064975 
7107, 0.002065236 
7108, 0.002065496 
7109, 0.002065767 
7110, 0.002066027 
7111, 0.002066288 
7112, 0.002066558 
7113, 0.002066819 
7114, 0.002067079 
7115, 0.00206735 
7116, 0.00206761 
7117, 0.002067871 
7118, 0.002068141 
7119, 0.002068422 
7120, 0.002069924 
7121, 0.002070185 
7122, 0.002070445 
7123, 0.002070706 
7124, 0.002070976 
7125, 0.002071237 
7126, 0.002071497 
7127, 0.002071768 
7128, 0.002072028 
7129, 0.002072289 
7130, 0.002072559 
7131, 0.00207282 
7132, 0.00207308 
7133, 0.002073351 
7134, 0.002073611 
7135, 0.002073872 
7136, 0.002074142 
7137, 0.002074403 
7138, 0.002074663 
7139, 0.002074924 
7140, 0.002075194 
7141, 0.002075455 
7142, 0.002075715 
7143, 0.002075986 
7144, 0.002076246 
7145, 0.002076507 
7146, 0.002076777 
7147, 0.002077038 
7148, 0.002077298 
7149, 0.002077569 
7150, 0.002077829 
7151, 0.00207809 
7152, 0.00207835 
7153, 0.002078621 
7154, 0.002078881 
7155, 0.002079142 
7156, 0.002079412 
7157, 0.002079673 
7158, 0.002079933 
7159, 0.002080204 
7160, 0.002080464 
7161, 0.002080725 
7162, 0.002080995 
7163, 0.002081256 
7164, 0.002081516 
7165, 0.002081787 
7166, 0.002082047 
7167, 0.002082308 
7168, 0.002082578 
7169, 0.002082839 
7170, 0.002083099 
7171, 0.00208336 
7172, 0.00208363 
7173, 0.002083891 
7174, 0.002084151 
7175, 0.002084422 
7176, 0.002084682 
7177, 0.002084943 
7178, 0.002085213 
7179, 0.002085474 
7180, 0.002085734 
7181, 0.002086005 
7182, 0.002086265 
7183, 0.002086526 
7184, 0.002086786 
7185, 0.002087057 
7186, 0.002087317 
7187, 0.002087578 
7188, 0.002087848 
7189, 0.002088109 
7190, 0.002088369 
7191, 0.00208864 
7192, 0.0020889 
7193, 0.002089161 
7194, 0.002089431 
7195, 0.002089692 
7196, 0.002089952 
7197, 0.002090213 
7198, 0.002090483 
7199, 0.002090744 
7200, 0.002091004 
7201, 0.002091275 
7202, 0.002091535 
7203, 0.002091816 
7204, 0.002093499 
7205, 0.00209375 
7206, 0.00209401 
7207, 0.002094271 
7208, 0.002094541 
7209, 0.002094802 
7210, 0.002095062 
7211, 0.002095333 
7212, 0.002095593 
7213, 0.002095854 
7214, 0.002096124 
7215, 0.002096385 
7216, 0.002096645 
7217, 0.002096906 
7218, 0.002097176 
7219, 0.002097437 
7220, 0.002097697 
7221, 0.002097968 
7222, 0.002098228 
7223, 0.002098489 
7224, 0.002098759 
7225, 0.00209902 
7226, 0.00209928 
7227, 0.002099551 
7228, 0.002099811 
7229, 0.002100072 
7230, 0.002100332 
7231, 0.002100603 
7232, 0.002100863 
7233, 0.002101124 
7234, 0.002101394 
7235, 0.002101655 
7236, 0.002101915 
7237, 0.002102186 
7238, 0.002102446 
7239, 0.002102707 
7240, 0.002102977 
7241, 0.002103238 
7242, 0.002103498 
7243, 0.002103759 
7244, 0.002104029 
7245, 0.00210429 
7246, 0.00210455 
7247, 0.002104821 
7248, 0.002105081 
7249, 0.002105342 
7250, 0.002105602 
7251, 0.002105873 
7252, 0.002106133 
7253, 0.002106394 
7254, 0.002106664 
7255, 0.002106925 
7256, 0.002107185 
7257, 0.002107456 
7258, 0.002107716 
7259, 0.002107977 
7260, 0.002108247 
7261, 0.002108508 
7262, 0.002108768 
7263, 0.002109029 
7264, 0.002109299 
7265, 0.00210956 
7266, 0.00210982 
7267, 0.002110091 
7268, 0.002110351 
7269, 0.002110612 
7270, 0.002110882 
7271, 0.002111143 
7272, 0.002111403 
7273, 0.002111664 
7274, 0.002111934 
7275, 0.002112195 
7276, 0.002112455 
7277, 0.002112726 
7278, 0.002112986 
7279, 0.002113247 
7280, 0.002113517 
7281, 0.002113778 
7282, 0.002114038 
7283, 0.002114299 
7284, 0.002114569 
7285, 0.00211483 
7286, 0.00211509 
7287, 0.002115371 
7288, 0.002116954 
7289, 0.002117204 
7290, 0.002117465 
7291, 0.002117725 
7292, 0.002117986 
7293, 0.002118256 
7294, 0.002118517 
7295, 0.002118777 
7296, 0.002119048 
7297, 0.002119308 
7298, 0.002119569 
7299, 0.002119839 
7300, 0.0021201 
7301, 0.00212036 
7302, 0.002120631 
7303, 0.002120891 
