1345, 0.00120577 
1346, 0.001206633 
1347, 0.001207506 
1348, 0.001208373 
1349, 0.001209233 
1350, 0.001210133 
1351, 0.001210992 
1352, 0.001211862 
1353, 0.00121273 
1354, 0.001213626 
1355, 0.001214498 
1356, 0.00121537 
1357, 0.001216237 
1358, 0.001217105 
1359, 0.001217976 
1360, 0.001218841 
1361, 0.001219707 
1362, 0.001220577 
1363, 0.001221437 
1364, 0.001222302 
1365, 0.001223171 
1366, 0.001224092 
1367, 0.001226872 
1368, 0.00122775 
1369, 0.001228623 
1370, 0.00122952 
1371, 0.001230388 
1372, 0.001231257 
1373, 0.001232155 
1374, 0.001233029 
1375, 0.001233898 
1376, 0.001234769 
1377, 0.001235632 
1378, 0.001236505 
1379, 0.001237374 
1380, 0.001238238 
1381, 0.001239107 
1382, 0.00123998 
1383, 0.00124084 
1384, 0.001241712 
1385, 0.001242582 
1386, 0.001243457 
1387, 0.001244318 
1388, 0.001245214 
1389, 0.001246078 
1390, 0.001246952 
1391, 0.00124782 
1392, 0.001248689 
1393, 0.001249549 
1394, 0.001250422 
1395, 0.001251295 
1396, 0.001252169 
1397, 0.001253032 
1398, 0.001253902 
1399, 0.001254774 
1400, 0.001255641 
1401, 0.001256509 
1402, 0.00125738 
1403, 0.00125825 
1404, 0.001259115 
1405, 0.001259985 
1406, 0.001260855 
1407, 0.00126172 
1408, 0.001262591 
1409, 0.001263461 
1410, 0.001264319 
1411, 0.001265187 
1412, 0.001266055 
1413, 0.001266929 
1414, 0.001267791 
1415, 0.001268661 
1416, 0.001269531 
1417, 0.001270396 
1418, 0.001271271 
1419, 0.001272144 
1420, 0.001273019 
1421, 0.001273891 
1422, 0.001274757 
1423, 0.001275632 
1424, 0.001276506 
1425, 0.001277409 
1426, 0.001278273 
1427, 0.001279142 
1428, 0.001280013 
1429, 0.001280892 
1430, 0.001281759 
1431, 0.001282633 
1432, 0.001283504 
1433, 0.001284418 
1434, 0.001285291 
1435, 0.001286156 
1436, 0.001287027 
1437, 0.001287897 
1438, 0.001288768 
1439, 0.001289633 
1440, 0.001290504 
1441, 0.001291371 
1442, 0.001292234 
1443, 0.001293103 
1444, 0.001293971 
1445, 0.001294831 
1446, 0.001295734 
1447, 0.001296608 
1448, 0.001297476 
1449, 0.001298348 
1450, 0.001299235 
1451, 0.001302049 
1452, 0.001302929 
1453, 0.001303794 
1454, 0.001304664 
1455, 0.00130553 
1456, 0.001306394 
1457, 0.001307264 
1458, 0.001308135 
1459, 0.001308995 
1460, 0.001309864 
1461, 0.00131073 
1462, 0.00131159 
1463, 0.001312459 
1464, 0.001313353 
1465, 0.00131422 
1466, 0.00131508 
1467, 0.001315948 
1468, 0.001316823 
1469, 0.001317693 
1470, 0.001318558 
1471, 0.001319425 
1472, 0.001320293 
1473, 0.001321151 
1474, 0.001322013 
1475, 0.001322872 
1476, 0.001323737 
1477, 0.001324596 
1478, 0.001325488 
1479, 0.001326381 
1480, 0.00132725 
1481, 0.001328108 
1482, 0.001328972 
1483, 0.001329833 
1484, 0.0013307 
1485, 0.00133157 
1486, 0.001332425 
1487, 0.001333291 
1488, 0.001334152 
1489, 0.00133502 
1490, 0.001335892 
1491, 0.001336752 
1492, 0.00133762 
1493, 0.001338488 
1494, 0.00133935 
1495, 0.001340218 
1496, 0.001341113 
1497, 0.001341982 
1498, 0.001342852 
1499, 0.001343709 
1500, 0.001344578 
1501, 0.001345448 
1502, 0.001346312 
1503, 0.001347179 
1504, 0.001348053 
1505, 0.001348917 
1506, 0.001349782 
1507, 0.001350648 
1508, 0.001351512 
1509, 0.001352382 
1510, 0.001353249 
1511, 0.001354112 
1512, 0.001354983 
1513, 0.001355848 
1514, 0.001356712 
1515, 0.00135758 
1516, 0.001358452 
1517, 0.001359312 
1518, 0.001360184 
1519, 0.001361052 
1520, 0.001361914 
1521, 0.00136281 
1522, 0.001363674 
1523, 0.001364541 
1524, 0.00136541 
1525, 0.001366271 
1526, 0.001367134 
1527, 0.001367997 
1528, 0.001368865 
1529, 0.001369769 
1530, 0.001370639 
1531, 0.00137151 
1532, 0.001372376 
1533, 0.001373249 
1534, 0.001374136 
1535, 0.001376976 
1536, 0.001377854 
1537, 0.001378734 
1538, 0.001379611 
1539, 0.001380489 
1540, 0.001381351 
1541, 0.001382221 
1542, 0.001383094 
1543, 0.001383956 
1544, 0.001384826 
1545, 0.001385694 
1546, 0.001386558 
1547, 0.001387429 
1548, 0.001388331 
1549, 0.001389193 
1550, 0.001390066 
1551, 0.001390937 
1552, 0.001391797 
1553, 0.001392668 
1554, 0.001393546 
1555, 0.001394416 
1556, 0.001395287 
1557, 0.001396154 
1558, 0.001397027 
1559, 0.001397899 
1560, 0.001398776 
1561, 0.001399646 
1562, 0.001400511 
1563, 0.001401379 
1564, 0.001402253 
1565, 0.001403126 
1566, 0.001403993 
1567, 0.001404864 
1568, 0.001405731 
1569, 0.001406593 
1570, 0.001407464 
1571, 0.001408333 
1572, 0.001409206 
1573, 0.001410074 
1574, 0.001410944 
1575, 0.001411816 
1576, 0.001412714 
1577, 0.001413585 
1578, 0.001414456 
1579, 0.00141533 
1580, 0.001416196 
1581, 0.001417066 
1582, 0.001417935 
1583, 0.001418808 
1584, 0.001419676 
1585, 0.001420549 
1586, 0.00142142 
1587, 0.001422291 
1588, 0.001423168 
1589, 0.001424033 
1590, 0.00142491 
1591, 0.00142578 
1592, 0.001426648 
1593, 0.001427515 
1594, 0.001428385 
1595, 0.001429258 
1596, 0.001430133 
1597, 0.001431007 
1598, 0.001431871 
1599, 0.001432745 
1600, 0.001433645 
1601, 0.001434511 
1602, 0.001435385 
1603, 0.001436258 
1604, 0.001437131 
1605, 0.001438005 
1606, 0.001438871 
1607, 0.001439747 
1608, 0.001440622 
1609, 0.001441497 
1610, 0.001442373 
1611, 0.001443246 
1612, 0.001444112 
1613, 0.00144498 
1614, 0.001445855 
1615, 0.001446727 
1616, 0.001447588 
1617, 0.00144846 
1618, 0.00144935 
1619, 0.001452227 
1620, 0.001453103 
1621, 0.001453975 
1622, 0.001454845 
1623, 0.001455705 
1624, 0.001456577 
1625, 0.001457447 
1626, 0.001458312 
1627, 0.001459184 
1628, 0.001460059 
1629, 0.001460929 
1630, 0.001461793 
1631, 0.001462664 
1632, 0.001463539 
1633, 0.001464433 
1634, 0.001465297 
1635, 0.001466169 
1636, 0.001467034 
1637, 0.001467902 
1638, 0.001468777 
1639, 0.001469637 
1640, 0.00147051 
1641, 0.001471415 
1642, 0.001472314 
1643, 0.001473217 
1644, 0.001474112 
1645, 0.00147502 
1646, 0.001475896 
1647, 0.001476769 
1648, 0.001477635 
1649, 0.001478509 
1650, 0.001479415 
1651, 0.001480286 
1652, 0.001481165 
1653, 0.001482029 
1654, 0.001482902 
1655, 0.001483815 
1656, 0.001484687 
1657, 0.00148555 
1658, 0.001486417 
1659, 0.001487289 
1660, 0.001488164 
1661, 0.001489064 
1662, 0.001489929 
1663, 0.001490791 
1664, 0.001491662 
1665, 0.001492534 
1666, 0.001493407 
1667, 0.001494274 
1668, 0.001495142 
1669, 0.001496016 
1670, 0.001496889 
1671, 0.001497756 
1672, 0.001498663 
1673, 0.001499537 
1674, 0.001500408 
1675, 0.001501297 
1676, 0.001502168 
1677, 0.001503036 
1678, 0.001503903 
1679, 0.001504776 
1680, 0.001505647 
1681, 0.001506513 
1682, 0.001507383 
1683, 0.001508252 
1684, 0.001509124 
1685, 0.001509993 
1686, 0.001510866 
1687, 0.001511739 
1688, 0.001512609 
1689, 0.001513483 
1690, 0.001514349 
1691, 0.001515221 
1692, 0.00151609 
1693, 0.001516966 
1694, 0.001517825 
1695, 0.001518698 
1696, 0.00151957 
1697, 0.001520433 
1698, 0.0015213 
1699, 0.00152217 
1700, 0.001523044 
1701, 0.00152391 
1702, 0.001524805 
1703, 0.00152762 
1704, 0.001528494 
1705, 0.001529363 
1706, 0.00153023 
1707, 0.00153113 
1708, 0.001531993 
1709, 0.001532858 
1710, 0.001533726 
1711, 0.001534593 
1712, 0.001535468 
1713, 0.001536333 
1714, 0.001537203 
1715, 0.001538065 
1716, 0.001538932 
1717, 0.001539792 
1718, 0.001540661 
1719, 0.001541532 
1720, 0.001542402 
1721, 0.001543265 
1722, 0.001544137 
1723, 0.001545008 
1724, 0.001545872 
1725, 0.00154674 
1726, 0.001547611 
1727, 0.001548472 
1728, 0.001549342 
1729, 0.001550208 
1730, 0.001551071 
1731, 0.001551943 
1732, 0.001552805 
1733, 0.001553668 
1734, 0.001554538 
1735, 0.00155541 
1736, 0.00155627 
1737, 0.00155714 
1738, 0.00155801 
1739, 0.001558905 
1740, 0.001559773 
1741, 0.001560634 
1742, 0.001561502 
1743, 0.001562369 
1744, 0.001563242 
1745, 0.001564102 
1746, 0.001564968 
1747, 0.001565829 
1748, 0.001566695 
1749, 0.001567563 
1750, 0.001568425 
1751, 0.001569298 
1752, 0.001570168 
1753, 0.001571029 
1754, 0.001571899 
1755, 0.001572768 
1756, 0.001573629 
1757, 0.001574495 
1758, 0.001575367 
1759, 0.00157623 
1760, 0.0015771 
1761, 0.001577974 
1762, 0.001578872 
1763, 0.001579745 
1764, 0.001580614 
1765, 0.001581482 
1766, 0.001582342 
1767, 0.00158321 
1768, 0.001584069 
1769, 0.001584936 
1770, 0.001585805 
1771, 0.001586666 
1772, 0.001587537 
1773, 0.001588405 
1774, 0.001589269 
1775, 0.001590136 
1776, 0.001591007 
1777, 0.001591869 
1778, 0.001592738 
1779, 0.00159361 
1780, 0.001594503 
1781, 0.001595373 
1782, 0.001596245 
1783, 0.001597107 
1784, 0.001597975 
1785, 0.001598848 
1786, 0.001599733 
1787, 0.001602375 
1788, 0.001603253 
1789, 0.001604109 
1790, 0.001604978 
1791, 0.001605845 
1792, 0.001606742 
1793, 0.001607609 
1794, 0.001608474 
1795, 0.001609344 
1796, 0.001610212 
1797, 0.00161107 
1798, 0.001611938 
1799, 0.001612809 
1800, 0.00161367 
1801, 0.001614539 
1802, 0.001615409 
1803, 0.001616272 
1804, 0.001617135 
1805, 0.001618004 
1806, 0.00161886 
1807, 0.001619727 
1808, 0.001620592 
1809, 0.001621462 
1810, 0.001622332 
1811, 0.001623192 
1812, 0.001624064 
1813, 0.001624937 
1814, 0.001625807 
1815, 0.001626671 
1816, 0.001627541 
1817, 0.001628414 
1818, 0.001629289 
1819, 0.001630151 
1820, 0.001631019 
1821, 0.001631886 
1822, 0.001632747 
1823, 0.001633616 
1824, 0.001634484 
1825, 0.001635381 
1826, 0.001636245 
1827, 0.001637107 
1828, 0.001639854 
1829, 0.001640731 
1830, 0.001641592 
1831, 0.001642466 
1832, 0.001643336 
1833, 0.001644229 
1834, 0.001645102 
1835, 0.001645974 
1836, 0.001646849 
1837, 0.001647722 
1838, 0.001648588 
1839, 0.001649464 
1840, 0.001650337 
1841, 0.001651211 
1842, 0.001652088 
1843, 0.001652962 
1844, 0.001653824 
1845, 0.001654696 
1846, 0.001655573 
1847, 0.001656443 
1848, 0.001657306 
1849, 0.001658173 
1850, 0.001659042 
1851, 0.001659906 
1852, 0.001660782 
1853, 0.001661656 
1854, 0.001662526 
1855, 0.001663403 
1856, 0.001664268 
1857, 0.001665143 
1858, 0.001666014 
1859, 0.001666891 
1860, 0.001667761 
1861, 0.001668626 
1862, 0.001669496 
1863, 0.001670365 
1864, 0.001671225 
1865, 0.001672094 
1866, 0.00167296 
1867, 0.001673825 
1868, 0.001674696 
1869, 0.00167557 
1870, 0.001676458 
1871, 0.001679213 
1872, 0.001680091 
1873, 0.001680963 
1874, 0.00168183 
1875, 0.001682703 
1876, 0.00168357 
1877, 0.001684441 
1878, 0.001685306 
1879, 0.001686183 
1880, 0.001687056 
1881, 0.001687923 
1882, 0.00168879 
1883, 0.001689663 
1884, 0.001690562 
1885, 0.001691428 
1886, 0.001692303 
1887, 0.001693181 
1888, 0.001694051 
1889, 0.001694925 
1890, 0.001695802 
1891, 0.00169667 
1892, 0.001697541 
1893, 0.001698411 
1894, 0.00169928 
1895, 0.001700146 
1896, 0.00170102 
1897, 0.001701891 
1898, 0.001702766 
1899, 0.00170364 
1900, 0.001704507 
1901, 0.00170538 
1902, 0.001706253 
1903, 0.001707123 
1904, 0.001707987 
1905, 0.00170886 
1906, 0.00170973 
1907, 0.001710628 
1908, 0.001711498 
1909, 0.00171237 
1910, 0.00171324 
1911, 0.001714108 
1912, 0.001714979 
1913, 0.001715853 
1914, 0.001716722 
1915, 0.001717587 
1916, 0.001718462 
1917, 0.001719367 
1918, 0.00172024 
1919, 0.001721102 
1920, 0.001721974 
1921, 0.001722848 
1922, 0.001723719 
1923, 0.001724584 
1924, 0.001725454 
1925, 0.001726325 
1926, 0.001727187 
1927, 0.001728059 
1928, 0.00172893 
1929, 0.001729802 
1930, 0.001730667 
1931, 0.001731542 
1932, 0.001732414 
1933, 0.001733282 
1934, 0.001734145 
1935, 0.001735047 
1936, 0.001735919 
1937, 0.001736787 
1938, 0.00173766 
1939, 0.001738527 
1940, 0.001739391 
1941, 0.001740257 
1942, 0.001741127 
1943, 0.001741989 
1944, 0.00174286 
1945, 0.001743731 
1946, 0.001744604 
1947, 0.00174547 
1948, 0.001746337 
1949, 0.001747205 
1950, 0.001748066 
1951, 0.001748941 
1952, 0.001749814 
1953, 0.001750684 
1954, 0.001751579 
1955, 0.001754257 
1956, 0.001755136 
1957, 0.001756007 
1958, 0.001756879 
1959, 0.001757742 
1960, 0.001758612 
1961, 0.001759486 
1962, 0.001760351 
1963, 0.001761227 
1964, 0.001762099 
1965, 0.001762969 
1966, 0.001763867 
1967, 0.001764742 
1968, 0.001765612 
1969, 0.001766483 
1970, 0.001767347 
1971, 0.001768218 
1972, 0.001769094 
1973, 0.001769964 
1974, 0.001770839 
1975, 0.001771701 
1976, 0.001772571 
1977, 0.001773444 
1978, 0.001774309 
1979, 0.001775176 
1980, 0.001776044 
1981, 0.001776908 
1982, 0.001777783 
1983, 0.001778654 
1984, 0.001779525 
1985, 0.00178039 
1986, 0.001781266 
1987, 0.001782139 
1988, 0.001783011 
1989, 0.001783885 
1990, 0.001784749 
1991, 0.001785619 
1992, 0.00178649 
1993, 0.001787364 
1994, 0.001788228 
1995, 0.0017891 
1996, 0.001789968 
1997, 0.00179083 
1998, 0.0017917 
1999, 0.001792568 
2000, 0.001793438 
2001, 0.001794338 
2002, 0.001795213 
2003, 0.001796086 
2004, 0.001796958 
2005, 0.001797823 
2006, 0.001798691 
2007, 0.001799563 
2008, 0.001800426 
2009, 0.001801297 
2010, 0.001802176 
2011, 0.001803047 
2012, 0.001803918 
2013, 0.001804785 
2014, 0.001805656 
2015, 0.001806531 
2016, 0.001807403 
2017, 0.00180827 
2018, 0.001809172 
2019, 0.001810045 
2020, 0.00181091 
2021, 0.001811777 
2022, 0.00181265 
2023, 0.001813523 
2024, 0.001814388 
2025, 0.001815257 
2026, 0.001816125 
2027, 0.001816988 
2028, 0.001817857 
2029, 0.001818725 
2030, 0.001819588 
2031, 0.001820457 
2032, 0.001821328 
2033, 0.001822198 
2034, 0.001823062 
2035, 0.001823932 
2036, 0.0018248 
2037, 0.001825668 
2038, 0.001826562 
2039, 0.001829302 
2040, 0.001830178 
2041, 0.001831052 
2042, 0.001831922 
2043, 0.001832788 
2044, 0.001833659 
2045, 0.001834532 
2046, 0.001835403 
2047, 0.001836267 
2048, 0.00183714 
2049, 0.001838009 
2050, 0.001838882 
2051, 0.001839747 
2052, 0.001840615 
2053, 0.00184149 
2054, 0.001842364 
2055, 0.00184324 
2056, 0.001844137 
2057, 0.001845011 
2058, 0.001845882 
2059, 0.001846746 
2060, 0.001847615 
2061, 0.001848485 
2062, 0.001849356 
2063, 0.001850267 
2064, 0.00185114 
2065, 0.001852005 
2066, 0.001852876 
2067, 0.001853739 
2068, 0.001854607 
2069, 0.001855476 
2070, 0.001856336 
2071, 0.001857206 
2072, 0.001858064 
2073, 0.001858936 
2074, 0.001859806 
2075, 0.001860679 
2076, 0.001861569 
2077, 0.001862444 
2078, 0.001863304 
2079, 0.001864176 
2080, 0.001865047 
2081, 0.001865906 
2082, 0.001866776 
2083, 0.001867644 
2084, 0.001868516 
2085, 0.001869377 
2086, 0.001870249 
2087, 0.001871123 
2088, 0.001871986 
2089, 0.001872856 
2090, 0.001873724 
2091, 0.001874587 
2092, 0.001875484 
2093, 0.001876347 
2094, 0.001877217 
2095, 0.001878088 
2096, 0.001878963 
2097, 0.001879826 
2098, 0.001880698 
2099, 0.001881566 
2100, 0.001882428 
2101, 0.001883298 
2102, 0.001884164 
2103, 0.001885024 
2104, 0.001885893 
2105, 0.001886763 
2106, 0.001887626 
2107, 0.001888496 
2108, 0.001889369 
2109, 0.001890239 
2110, 0.001891106 
2111, 0.001891976 
2112, 0.001892848 
2113, 0.001893721 
2114, 0.001894586 
2115, 0.001895459 
2116, 0.001896325 
2117, 0.001897185 
2118, 0.001898056 
2119, 0.001898925 
2120, 0.001899796 
2121, 0.00190066 
2122, 0.001901555 
2123, 0.001905053 
2124, 0.001905938 
2125, 0.00190681 
2126, 0.00190768 
2127, 0.001908542 
2128, 0.001909412 
2129, 0.001910281 
2130, 0.001911145 
2131, 0.001912013 
2132, 0.001912882 
2133, 0.001913745 
2134, 0.00191462 
2135, 0.001915486 
2136, 0.001916346 
2137, 0.001917216 
2138, 0.001918085 
2139, 0.001918982 
2140, 0.001919845 
2141, 0.001920705 
2142, 0.001921605 
2143, 0.001922465 
2144, 0.001923333 
2145, 0.0019242 
2146, 0.00192506 
2147, 0.001925927 
2148, 0.001926798 
2149, 0.001927663 
2150, 0.00192853 
2151, 0.0019294 
2152, 0.001930292 
2153, 0.001931155 
2154, 0.001932017 
2155, 0.001932882 
2156, 0.001933743 
2157, 0.001934613 
2158, 0.001935479 
2159, 0.00193634 
2160, 0.001937207 
2161, 0.001938077 
2162, 0.001938937 
2163, 0.001939804 
2164, 0.001940665 
2165, 0.001941535 
2166, 0.001942405 
2167, 0.001943267 
2168, 0.00194413 
2169, 0.001945002 
2170, 0.0019459 
2171, 0.001946764 
2172, 0.001947627 
2173, 0.001948494 
2174, 0.001949364 
2175, 0.001950227 
2176, 0.001951097 
2177, 0.001951964 
2178, 0.001952826 
2179, 0.001953694 
2180, 0.001954564 
2181, 0.001955425 
2182, 0.001956292 
2183, 0.001957165 
2184, 0.001958026 
2185, 0.001958892 
2186, 0.001959756 
2187, 0.001960621 
2188, 0.001961492 
2189, 0.001962364 
2190, 0.001963226 
2191, 0.001964094 
2192, 0.001964962 
2193, 0.001965835 
2194, 0.001966692 
2195, 0.001967557 
2196, 0.001968419 
2197, 0.001969321 
2198, 0.001970186 
2199, 0.001971057 
2200, 0.001971922 
2201, 0.001972782 
2202, 0.001973654 
2203, 0.001974528 
2204, 0.001975399 
2205, 0.001976273 
2206, 0.001980162 
2207, 0.001983177 
2208, 0.001984057 
2209, 0.001984933 
2210, 0.001985802 
2211, 0.001986677 
2212, 0.001987538 
2213, 0.001988411 
2214, 0.001989281 
2215, 0.001990154 
2216, 0.001991016 
2217, 0.001991883 
2218, 0.001992743 
2219, 0.001993609 
2220, 0.001994514 
2221, 0.001995381 
2222, 0.001996259 
2223, 0.001997131 
2224, 0.001998034 
2225, 0.001998925 
2226, 0.001999796 
2227, 0.002000658 
2228, 0.002001528 
2229, 0.002002396 
2230, 0.002003259 
2231, 0.002004129 
2232, 0.002004994 
2233, 0.00200586 
2234, 0.00200673 
2235, 0.002007598 
2236, 0.002008458 
2237, 0.002009326 
2238, 0.002010198 
2239, 0.002011088 
2240, 0.002011956 
2241, 0.002012818 
2242, 0.002013691 
2243, 0.002014563 
2244, 0.002015423 
2245, 0.002016293 
2246, 0.002017168 
2247, 0.002018057 
2248, 0.002018922 
2249, 0.002019785 
2250, 0.002020651 
2251, 0.002021518 
2252, 0.002022378 
2253, 0.00202325 
2254, 0.002024117 
2255, 0.002024983 
2256, 0.002025851 
2257, 0.00202672 
2258, 0.002027585 
2259, 0.002028451 
2260, 0.002029317 
2261, 0.002030185 
2262, 0.002031053 
2263, 0.002031925 
2264, 0.002032797 
2265, 0.002033658 
2266, 0.002034528 
2267, 0.002035397 
2268, 0.002036258 
2269, 0.00203712 
2270, 0.002038008 
2271, 0.002038877 
2272, 0.002039733 
2273, 0.002040624 
2274, 0.002041494 
2275, 0.002042367 
2276, 0.002043259 
2277, 0.00204413 
2278, 0.002045 
2279, 0.002045873 
2280, 0.002046737 
2281, 0.002047607 
2282, 0.002048477 
2283, 0.002049342 
2284, 0.002050212 
2285, 0.002051082 
2286, 0.002051942 
2287, 0.002052809 
2288, 0.002053675 
2289, 0.002054539 
2290, 0.002055434 
2291, 0.002058094 
2292, 0.002058967 
2293, 0.002059837 
2294, 0.002060727 
2295, 0.002061596 
2296, 0.002062459 
2297, 0.002063322 
2298, 0.002064192 
2299, 0.002065059 
2300, 0.002065922 
2301, 0.002066792 
2302, 0.002067689 
2303, 0.002068554 
2304, 0.002069421 
2305, 0.002070294 
2306, 0.00207116 
2307, 0.002072022 
2308, 0.002072887 
2309, 0.00207378 
2310, 0.002074646 
2311, 0.002075512 
2312, 0.002076376 
2313, 0.002077247 
2314, 0.002078114 
2315, 0.002078981 
2316, 0.002079852 
2317, 0.002080717 
2318, 0.002081577 
2319, 0.002082451 
2320, 0.002083318 
2321, 0.002084179 
2322, 0.002085048 
2323, 0.002085919 
2324, 0.002086779 
2325, 0.002087648 
2326, 0.002088514 
2327, 0.002095112 
2328, 0.002095991 
2329, 0.002096859 
2330, 0.002097736 
2331, 0.002098598 
2332, 0.002099463 
2333, 0.002100333 
2334, 0.002101203 
2335, 0.002102073 
2336, 0.002102938 
2337, 0.002103811 
2338, 0.002104681 
2339, 0.002105541 
2340, 0.00210641 
2341, 0.002107285 
2342, 0.002108155 
2343, 0.00210902 
2344, 0.00210989 
2345, 0.00211076 
2346, 0.00211162 
2347, 0.002112514 
2348, 0.002113376 
2349, 0.002114246 
2350, 0.002115118 
2351, 0.002115976 
2352, 0.002116839 
2353, 0.0021177 
2354, 0.002118571 
2355, 0.002119436 
2356, 0.002120333 
2357, 0.002121205 
2358, 0.002122073 
2359, 0.002122935 
2360, 0.002123803 
2361, 0.002124661 
2362, 0.002125528 
2363, 0.002126396 
2364, 0.002127258 
2365, 0.002128123 
2366, 0.002128992 
2367, 0.002129848 
2368, 0.002130713 
2369, 0.00213157 
2370, 0.00213244 
2371, 0.002133298 
2372, 0.002134167 
2373, 0.002135035 
2374, 0.002135925 
2375, 0.002138686 
2376, 0.002139561 
2377, 0.00214042 
2378, 0.002141288 
2379, 0.00214216 
2380, 0.00214303 
2381, 0.002143893 
2382, 0.002144762 
2383, 0.00214563 
2384, 0.002146498 
2385, 0.002147372 
2386, 0.002148247 
2387, 0.002149117 
2388, 0.002149977 
2389, 0.002150879 
2390, 0.002151738 
2391, 0.002152608 
2392, 0.002153479 
2393, 0.002154339 
2394, 0.00215521 
2395, 0.002156082 
2396, 0.00215695 
2397, 0.002157814 
2398, 0.00215868 
2399, 0.00215957 
2400, 0.00216044 
2401, 0.002161302 
2402, 0.002162167 
2403, 0.002163032 
2404, 0.002163897 
2405, 0.002164767 
2406, 0.002165637 
2407, 0.002166502 
2408, 0.002167377 
2409, 0.002168247 
2410, 0.002169119 
2411, 0.002169982 
2412, 0.002170846 
2413, 0.002171711 
2414, 0.002172569 
2415, 0.002173431 
2416, 0.002174287 
2417, 0.002175154 
2418, 0.002176012 
2419, 0.00217688 
2420, 0.002177739 
2421, 0.002178605 
2422, 0.0021795 
2423, 0.002180367 
2424, 0.002181235 
2425, 0.002182099 
2426, 0.002182967 
2427, 0.002183836 
2428, 0.002184697 
2429, 0.002185564 
2430, 0.002186439 
2431, 0.002187299 
2432, 0.002188167 
2433, 0.002189039 
2434, 0.002189901 
2435, 0.002190767 
2436, 0.002191634 
2437, 0.002192496 
2438, 0.002193366 
2439, 0.002194233 
2440, 0.002195096 
2441, 0.002195968 
2442, 0.002196839 
2443, 0.002197708 
2444, 0.002198573 
2445, 0.002199443 
2446, 0.002200313 
2447, 0.002201179 
2448, 0.002202049 
