3951, 0.001154967 
3952, 0.001155227 
3953, 0.001155498 
3954, 0.001155758 
3955, 0.001156029 
3956, 0.001156289 
3957, 0.00115656 
3958, 0.00115682 
3959, 0.001157091 
3960, 0.001157351 
3961, 0.001157612 
3962, 0.001157882 
3963, 0.001158143 
3964, 0.001158413 
3965, 0.001158674 
3966, 0.001158944 
3967, 0.001159205 
3968, 0.001159465 
3969, 0.001159736 
3970, 0.001159996 
3971, 0.001160267 
3972, 0.001160527 
3973, 0.001160798 
3974, 0.001161058 
3975, 0.001161329 
3976, 0.001161589 
3977, 0.00116186 
3978, 0.00116212 
3979, 0.001162381 
3980, 0.001162651 
3981, 0.001162912 
3982, 0.001163182 
3983, 0.001163443 
3984, 0.001163713 
3985, 0.001163974 
3986, 0.001164244 
3987, 0.001164505 
3988, 0.001164775 
3989, 0.001165036 
3990, 0.001165296 
3991, 0.001165567 
3992, 0.001165827 
3993, 0.001166098 
3994, 0.001166358 
3995, 0.001166629 
3996, 0.001166889 
3997, 0.00116716 
3998, 0.00116742 
3999, 0.001167691 
4000, 0.001167951 
4001, 0.001168212 
4002, 0.001168482 
4003, 0.001168743 
4004, 0.001169013 
4005, 0.001169274 
4006, 0.001169544 
4007, 0.001169805 
4008, 0.001170076 
4009, 0.001170336 
4010, 0.001170597 
4011, 0.001170897 
4012, 0.001173773 
4013, 0.001174013 
4014, 0.001174284 
4015, 0.001174544 
4016, 0.001174805 
4017, 0.001175075 
4018, 0.001175336 
4019, 0.001175596 
4020, 0.001175867 
4021, 0.001176127 
4022, 0.001176388 
4023, 0.001176658 
4024, 0.001176919 
4025, 0.001177179 
4026, 0.00117745 
4027, 0.00117771 
4028, 0.001177981 
4029, 0.001178241 
4030, 0.001178502 
4031, 0.001178772 
4032, 0.001179033 
4033, 0.001179293 
4034, 0.001179564 
4035, 0.001179824 
4036, 0.001180085 
4037, 0.001180355 
4038, 0.001180616 
4039, 0.001180886 
4040, 0.001181147 
4041, 0.001181407 
4042, 0.001181678 
4043, 0.001181938 
4044, 0.001182199 
4045, 0.001182469 
4046, 0.00118273 
4047, 0.00118299 
4048, 0.001183261 
4049, 0.001183521 
4050, 0.001183782 
4051, 0.001184052 
4052, 0.001184313 
4053, 0.001184573 
4054, 0.001184844 
4055, 0.001185104 
4056, 0.001185375 
4057, 0.001185635 
4058, 0.001185896 
4059, 0.001186166 
4060, 0.001186427 
4061, 0.001186687 
4062, 0.001186958 
4063, 0.001187218 
4064, 0.001187479 
4065, 0.001187749 
4066, 0.00118801 
4067, 0.00118827 
4068, 0.001188541 
4069, 0.001188801 
4070, 0.001189062 
4071, 0.001189332 
4072, 0.001189593 
4073, 0.001189863 
4074, 0.001190124 
4075, 0.001190384 
4076, 0.001190655 
4077, 0.001190915 
4078, 0.001191176 
4079, 0.001191446 
4080, 0.001191707 
4081, 0.001191967 
4082, 0.001192238 
4083, 0.001192498 
4084, 0.001192769 
4085, 0.001193029 
4086, 0.00119329 
4087, 0.00119355 
4088, 0.001193821 
4089, 0.001194081 
4090, 0.001194352 
4091, 0.001194612 
4092, 0.001194873 
4093, 0.001195143 
4094, 0.001195404 
4095, 0.001195704 
4096, 0.001197288 
4097, 0.001197538 
4098, 0.001197809 
4099, 0.001198069 
4100, 0.00119834 
4101, 0.0011986 
4102, 0.001198861 
4103, 0.001199131 
4104, 0.001199392 
4105, 0.001199662 
4106, 0.001199923 
4107, 0.001200193 
4108, 0.001200454 
4109, 0.001200724 
4110, 0.001200985 
4111, 0.001201255 
4112, 0.001201516 
4113, 0.001201776 
4114, 0.001202047 
4115, 0.001202307 
4116, 0.001202578 
4117, 0.001202838 
4118, 0.001203109 
4119, 0.001203369 
4120, 0.00120364 
4121, 0.0012039 
4122, 0.001204171 
4123, 0.001204431 
4124, 0.001204702 
4125, 0.001206285 
4126, 0.001206535 
4127, 0.001206806 
4128, 0.001207066 
4129, 0.001207337 
4130, 0.001207597 
4131, 0.001207868 
4132, 0.001208128 
4133, 0.001208399 
4134, 0.001208659 
4135, 0.00120892 
4136, 0.00120919 
4137, 0.001209451 
4138, 0.001209721 
4139, 0.001209982 
4140, 0.001210252 
4141, 0.001210513 
4142, 0.001210783 
4143, 0.001211044 
4144, 0.001211314 
4145, 0.001211575 
4146, 0.001211845 
4147, 0.001212106 
4148, 0.001212376 
4149, 0.001212637 
4150, 0.001212897 
4151, 0.001213168 
4152, 0.001213428 
4153, 0.001213699 
4154, 0.001213959 
4155, 0.00121423 
4156, 0.00121449 
4157, 0.001214761 
4158, 0.001215021 
4159, 0.001215292 
4160, 0.001215552 
4161, 0.001215813 
4162, 0.001216083 
4163, 0.001216344 
4164, 0.001216614 
4165, 0.001216875 
4166, 0.001217145 
4167, 0.001217406 
4168, 0.001217676 
4169, 0.001217937 
4170, 0.001218207 
4171, 0.001218468 
4172, 0.001218738 
4173, 0.001218999 
4174, 0.001219259 
4175, 0.00121953 
4176, 0.001219791 
4177, 0.001220061 
4178, 0.001220322 
4179, 0.001220622 
4180, 0.001222255 
4181, 0.001222506 
4182, 0.001222766 
4183, 0.001223037 
4184, 0.001223297 
4185, 0.001223568 
4186, 0.001223828 
4187, 0.001224099 
4188, 0.001224359 
4189, 0.00122463 
4190, 0.00122489 
4191, 0.001225161 
4192, 0.001225421 
4193, 0.001225682 
4194, 0.001225952 
4195, 0.001226213 
4196, 0.001226483 
4197, 0.001226744 
4198, 0.001227014 
4199, 0.001227275 
4200, 0.001227545 
4201, 0.001227806 
4202, 0.001228076 
4203, 0.001228337 
4204, 0.001228607 
4205, 0.001228868 
4206, 0.001229138 
4207, 0.001229399 
4208, 0.001229659 
4209, 0.00122993 
4210, 0.00123019 
4211, 0.001230461 
4212, 0.001230721 
4213, 0.001230992 
4214, 0.001231252 
4215, 0.001231523 
4216, 0.001231783 
4217, 0.001232054 
4218, 0.001232314 
4219, 0.001232575 
4220, 0.001232845 
4221, 0.001233106 
4222, 0.001233376 
4223, 0.001233637 
4224, 0.001233907 
4225, 0.001234168 
4226, 0.001234438 
4227, 0.001234699 
4228, 0.00123497 
4229, 0.00123523 
4230, 0.001235501 
4231, 0.001235761 
4232, 0.001236032 
4233, 0.001236292 
4234, 0.001236553 
4235, 0.001236823 
4236, 0.001237084 
4237, 0.001237354 
4238, 0.001237615 
4239, 0.001237885 
4240, 0.001238146 
4241, 0.001238416 
4242, 0.001238677 
4243, 0.001238937 
4244, 0.001239208 
4245, 0.001239468 
4246, 0.001239739 
4247, 0.001239999 
4248, 0.00124027 
4249, 0.00124053 
4250, 0.001240791 
4251, 0.001241061 
4252, 0.001241322 
4253, 0.001241592 
4254, 0.001241853 
4255, 0.001242123 
4256, 0.001242384 
4257, 0.001242654 
4258, 0.001242915 
4259, 0.001243185 
4260, 0.001243446 
4261, 0.001243716 
4262, 0.001243977 
4263, 0.001244277 
4264, 0.00124581 
4265, 0.001246061 
4266, 0.001246331 
4267, 0.001246592 
4268, 0.001246862 
4269, 0.001247123 
4270, 0.001247393 
4271, 0.001247654 
4272, 0.001247924 
4273, 0.001248185 
4274, 0.001248455 
4275, 0.001248716 
4276, 0.001248976 
4277, 0.001249247 
4278, 0.001249507 
4279, 0.001249778 
4280, 0.001250038 
4281, 0.001250309 
4282, 0.001250569 
4283, 0.00125084 
4284, 0.0012511 
4285, 0.001251371 
4286, 0.001251631 
4287, 0.001251892 
4288, 0.001252162 
4289, 0.001252423 
4290, 0.001252693 
4291, 0.001252954 
4292, 0.001253224 
4293, 0.001253485 
4294, 0.001253755 
4295, 0.001254016 
4296, 0.001254286 
4297, 0.001254547 
4298, 0.001254807 
4299, 0.001255078 
4300, 0.001255338 
4301, 0.001255609 
4302, 0.001255869 
4303, 0.00125614 
4304, 0.0012564 
4305, 0.001256671 
4306, 0.001256931 
4307, 0.001257202 
4308, 0.001257462 
4309, 0.001257723 
4310, 0.001257994 
4311, 0.001258254 
4312, 0.001258525 
4313, 0.001258785 
4314, 0.001259056 
4315, 0.001259316 
4316, 0.001259587 
4317, 0.001259847 
4318, 0.001260118 
4319, 0.001271369 
4320, 0.00127167 
4321, 0.00127192 
4322, 0.001272191 
4323, 0.001272461 
4324, 0.001272722 
4325, 0.001272992 
4326, 0.001273253 
4327, 0.001273513 
4328, 0.001273784 
4329, 0.001274044 
4330, 0.001274305 
4331, 0.001274575 
4332, 0.001274836 
4333, 0.001275096 
4334, 0.001275367 
4335, 0.001275627 
4336, 0.001275898 
4337, 0.001276158 
4338, 0.001276419 
4339, 0.001276689 
4340, 0.00127695 
4341, 0.00127721 
4342, 0.001277481 
4343, 0.001277741 
4344, 0.001278002 
4345, 0.001278272 
4346, 0.001278533 
4347, 0.001278833 
4348, 0.001281068 
4349, 0.001281318 
4350, 0.001281579 
4351, 0.001281839 
4352, 0.00128211 
4353, 0.00128237 
4354, 0.001282631 
4355, 0.001282901 
4356, 0.001283162 
4357, 0.001283422 
4358, 0.001283693 
4359, 0.001283953 
4360, 0.001284224 
4361, 0.001284484 
4362, 0.001284745 
4363, 0.001285015 
4364, 0.001285276 
4365, 0.001285536 
4366, 0.001285807 
4367, 0.001286067 
4368, 0.001286328 
4369, 0.001286598 
4370, 0.001286859 
4371, 0.001287119 
4372, 0.00128739 
4373, 0.00128765 
4374, 0.001287911 
4375, 0.001288181 
4376, 0.001288442 
4377, 0.001288712 
4378, 0.001288973 
4379, 0.001289233 
4380, 0.001289504 
4381, 0.001289764 
4382, 0.001290025 
4383, 0.001290295 
4384, 0.001290556 
4385, 0.001290816 
4386, 0.001291087 
4387, 0.001291347 
4388, 0.001291608 
4389, 0.001291878 
4390, 0.001292139 
4391, 0.001292399 
4392, 0.00129267 
4393, 0.00129293 
4394, 0.001293201 
4395, 0.001293461 
4396, 0.001293722 
4397, 0.001293992 
4398, 0.001294253 
4399, 0.001294513 
4400, 0.001294784 
4401, 0.001295044 
4402, 0.001295305 
4403, 0.001295575 
4404, 0.001295836 
4405, 0.001296096 
4406, 0.001296367 
4407, 0.001296627 
4408, 0.001296898 
4409, 0.001297158 
4410, 0.001297419 
4411, 0.001297689 
4412, 0.00129795 
4413, 0.00129821 
4414, 0.001298481 
4415, 0.001298741 
4416, 0.001299002 
4417, 0.001299272 
4418, 0.001299533 
4419, 0.001299793 
4420, 0.001300064 
4421, 0.001300324 
4422, 0.001300585 
4423, 0.001300855 
4424, 0.001301116 
4425, 0.001301386 
4426, 0.001301647 
4427, 0.001301907 
4428, 0.001302178 
4429, 0.001302438 
4430, 0.001302699 
4431, 0.001302999 
4432, 0.001306105 
4433, 0.001306346 
4434, 0.001306616 
4435, 0.001306877 
4436, 0.001307137 
4437, 0.001307408 
4438, 0.001307668 
4439, 0.001307939 
4440, 0.001308199 
4441, 0.00130846 
4442, 0.00130873 
4443, 0.001308991 
4444, 0.001309251 
4445, 0.001309522 
4446, 0.001309782 
4447, 0.001310043 
4448, 0.001310313 
4449, 0.001310574 
4450, 0.001310834 
4451, 0.001311105 
4452, 0.001311365 
4453, 0.001311636 
4454, 0.001311896 
4455, 0.001312157 
4456, 0.001312428 
4457, 0.001312688 
4458, 0.001312949 
4459, 0.001313219 
4460, 0.00131348 
4461, 0.00131374 
4462, 0.001314011 
4463, 0.001314271 
4464, 0.001314532 
4465, 0.001314802 
4466, 0.001315063 
4467, 0.001315323 
4468, 0.001315594 
4469, 0.001315854 
4470, 0.001316125 
4471, 0.001316385 
4472, 0.001316646 
4473, 0.001316916 
4474, 0.001317177 
4475, 0.001317437 
4476, 0.001317708 
4477, 0.001317968 
4478, 0.001318229 
4479, 0.001318499 
4480, 0.00131876 
4481, 0.00131902 
4482, 0.001319291 
4483, 0.001319551 
4484, 0.001319812 
4485, 0.001320082 
4486, 0.001320343 
4487, 0.001320613 
4488, 0.001320874 
4489, 0.001321134 
4490, 0.001321405 
4491, 0.001321665 
4492, 0.001321926 
4493, 0.001322196 
4494, 0.001322457 
4495, 0.001322717 
4496, 0.001322988 
4497, 0.001323248 
4498, 0.001323509 
4499, 0.001323779 
4500, 0.00132404 
4501, 0.0013243 
4502, 0.001324571 
4503, 0.001324831 
4504, 0.001325102 
4505, 0.001325362 
4506, 0.001325623 
4507, 0.001325893 
4508, 0.001326154 
4509, 0.001326414 
4510, 0.001326685 
4511, 0.001326945 
4512, 0.001327206 
4513, 0.001327476 
4514, 0.001327737 
4515, 0.001328037 
4516, 0.001331063 
4517, 0.001331314 
4518, 0.001331584 
4519, 0.001331845 
4520, 0.001332105 
4521, 0.001332376 
4522, 0.001332636 
4523, 0.001332897 
4524, 0.001333167 
4525, 0.001333428 
4526, 0.001333698 
4527, 0.001333959 
4528, 0.001334219 
4529, 0.00133449 
4530, 0.00133475 
4531, 0.001335011 
4532, 0.001335281 
4533, 0.001335542 
4534, 0.001335802 
4535, 0.001336073 
4536, 0.001336333 
4537, 0.001336594 
4538, 0.001336864 
4539, 0.001337125 
4540, 0.001337385 
4541, 0.001337656 
4542, 0.001337916 
4543, 0.001338187 
4544, 0.001338447 
4545, 0.001338708 
4546, 0.001338978 
4547, 0.001339239 
4548, 0.001339499 
4549, 0.00133977 
4550, 0.00134003 
4551, 0.001340291 
4552, 0.001340561 
4553, 0.001340822 
4554, 0.001341082 
4555, 0.001341353 
4556, 0.001341613 
4557, 0.001341874 
4558, 0.001342144 
4559, 0.001342405 
4560, 0.001342675 
4561, 0.001342936 
4562, 0.001343196 
4563, 0.001343467 
4564, 0.001343727 
4565, 0.001343988 
4566, 0.001344258 
4567, 0.001344519 
4568, 0.001344779 
4569, 0.00134505 
4570, 0.00134531 
4571, 0.001345571 
4572, 0.001345841 
4573, 0.001346102 
4574, 0.001346362 
4575, 0.001346633 
4576, 0.001346893 
4577, 0.001347164 
4578, 0.001347424 
4579, 0.001347685 
4580, 0.001347955 
4581, 0.001348216 
4582, 0.001348476 
4583, 0.001348747 
4584, 0.001349007 
4585, 0.001349268 
4586, 0.001349538 
4587, 0.001349799 
4588, 0.001350059 
4589, 0.00135033 
4590, 0.00135059 
4591, 0.001350851 
4592, 0.001351121 
4593, 0.001351382 
4594, 0.001351652 
4595, 0.001351913 
4596, 0.001352173 
4597, 0.001352444 
4598, 0.001352704 
4599, 0.001353005 
4600, 0.001354869 
4601, 0.001355119 
4602, 0.00135538 
4603, 0.00135564 
4604, 0.001355911 
4605, 0.001356171 
4606, 0.001356432 
4607, 0.001356702 
4608, 0.001356963 
4609, 0.001357223 
4610, 0.001357494 
4611, 0.001357754 
4612, 0.001358025 
4613, 0.001358285 
4614, 0.001358546 
4615, 0.001358816 
4616, 0.001359077 
4617, 0.001359337 
4618, 0.001359608 
4619, 0.001359868 
4620, 0.001360129 
4621, 0.001360399 
4622, 0.00136066 
4623, 0.00136092 
4624, 0.001361191 
4625, 0.001361451 
4626, 0.001361712 
4627, 0.001361982 
4628, 0.001362243 
4629, 0.001362513 
4630, 0.001362774 
4631, 0.001363034 
4632, 0.001363305 
4633, 0.001363565 
4634, 0.001363826 
4635, 0.001364096 
4636, 0.001364357 
4637, 0.001364617 
4638, 0.001364888 
4639, 0.001365148 
4640, 0.001365409 
4641, 0.001365679 
4642, 0.00136594 
4643, 0.0013662 
4644, 0.001366471 
4645, 0.001368555 
4646, 0.001368805 
4647, 0.001369076 
4648, 0.001369336 
4649, 0.001369607 
4650, 0.001369867 
4651, 0.001370138 
4652, 0.001370398 
4653, 0.001370659 
4654, 0.001370929 
4655, 0.00137119 
4656, 0.00137146 
4657, 0.001371721 
4658, 0.001371991 
4659, 0.001372252 
4660, 0.001372522 
4661, 0.001372783 
4662, 0.001373053 
4663, 0.001373314 
4664, 0.001373584 
4665, 0.001373845 
4666, 0.001374115 
4667, 0.001374376 
4668, 0.001374636 
4669, 0.001374907 
4670, 0.001375167 
4671, 0.001375438 
4672, 0.001375698 
4673, 0.001375969 
4674, 0.001376229 
4675, 0.0013765 
4676, 0.00137676 
4677, 0.001377031 
4678, 0.001377291 
4679, 0.001377552 
4680, 0.001377822 
4681, 0.001378083 
4682, 0.001378353 
4683, 0.001378654 
4684, 0.001380748 
4685, 0.001380999 
4686, 0.001381259 
4687, 0.00138153 
4688, 0.00138179 
4689, 0.001382051 
4690, 0.001382321 
4691, 0.001382582 
4692, 0.001382852 
4693, 0.001383113 
4694, 0.001383383 
4695, 0.001383644 
4696, 0.001383914 
4697, 0.001384175 
4698, 0.001384445 
4699, 0.001384706 
4700, 0.001384976 
4701, 0.001385237 
4702, 0.001385497 
4703, 0.001385768 
4704, 0.001386028 
4705, 0.001386299 
4706, 0.001386559 
4707, 0.00138683 
4708, 0.00138709 
4709, 0.001387361 
4710, 0.001387621 
4711, 0.001387892 
4712, 0.001388152 
4713, 0.001388423 
4714, 0.001388683 
4715, 0.001388944 
4716, 0.001389214 
4717, 0.001389475 
4718, 0.001389745 
4719, 0.001390006 
4720, 0.001390276 
4721, 0.001390537 
4722, 0.001390807 
4723, 0.001391068 
4724, 0.001391338 
4725, 0.001391599 
4726, 0.001391869 
4727, 0.00139213 
4728, 0.00139239 
4729, 0.001392661 
4730, 0.001392921 
4731, 0.001393192 
4732, 0.001393452 
4733, 0.001393723 
4734, 0.001393983 
4735, 0.001394254 
4736, 0.001394514 
4737, 0.001394785 
4738, 0.001395045 
4739, 0.001395316 
4740, 0.001395576 
4741, 0.001395837 
4742, 0.001396107 
4743, 0.001396368 
4744, 0.001396638 
4745, 0.001396899 
4746, 0.001397169 
4747, 0.00139743 
4748, 0.00139769 
4749, 0.001397961 
4750, 0.001398221 
4751, 0.001398492 
4752, 0.001398752 
4753, 0.001399023 
4754, 0.001399283 
4755, 0.001399554 
4756, 0.001399814 
4757, 0.001400075 
4758, 0.001400345 
4759, 0.001400616 
4760, 0.001400876 
4761, 0.001401137 
4762, 0.001401408 
4763, 0.001401668 
4764, 0.001401939 
4765, 0.001402199 
4766, 0.00140247 
4767, 0.00140277 
4768, 0.001404233 
4769, 0.001404473 
4770, 0.001404744 
4771, 0.001405004 
4772, 0.001405275 
4773, 0.001405535 
4774, 0.001405806 
4775, 0.001406066 
4776, 0.001406337 
4777, 0.001406597 
4778, 0.001406858 
4779, 0.001407128 
4780, 0.001407389 
4781, 0.001407659 
4782, 0.00140792 
4783, 0.00140819 
4784, 0.001408451 
4785, 0.001408721 
4786, 0.001408982 
4787, 0.001409242 
4788, 0.001409513 
4789, 0.001409773 
4790, 0.001410044 
4791, 0.001410305 
4792, 0.001410575 
4793, 0.001410836 
4794, 0.001411106 
4795, 0.001411367 
4796, 0.001411627 
4797, 0.001411898 
4798, 0.001412158 
4799, 0.001412429 
4800, 0.001412689 
4801, 0.00141296 
4802, 0.00141322 
4803, 0.001413491 
4804, 0.001413751 
4805, 0.001414022 
4806, 0.001414282 
4807, 0.001414553 
4808, 0.001414813 
4809, 0.001415074 
4810, 0.001415344 
4811, 0.001415605 
4812, 0.001415875 
4813, 0.001416136 
4814, 0.001416406 
4815, 0.001416667 
4816, 0.001416937 
4817, 0.001417198 
4818, 0.001417468 
4819, 0.001417729 
4820, 0.001417999 
4821, 0.00141826 
4822, 0.00141852 
4823, 0.001418791 
4824, 0.001419051 
4825, 0.001419322 
4826, 0.001419582 
4827, 0.001419853 
4828, 0.001420113 
4829, 0.001420384 
4830, 0.001420644 
4831, 0.001420905 
4832, 0.001421175 
4833, 0.001421436 
4834, 0.001421706 
4835, 0.001421967 
4836, 0.001422237 
4837, 0.001422498 
4838, 0.001422768 
4839, 0.001423029 
4840, 0.001423289 
4841, 0.00142356 
4842, 0.00142382 
4843, 0.001424091 
4844, 0.001424351 
4845, 0.001424622 
4846, 0.001424882 
4847, 0.001425153 
4848, 0.001425413 
4849, 0.001425674 
4850, 0.001425964 
4851, 0.001426295 
4852, 0.001428048 
4853, 0.001428319 
4854, 0.001428609 
4855, 0.0014289 
4856, 0.001429201 
4857, 0.001429491 
4858, 0.001429782 
4859, 0.001430072 
4860, 0.001430373 
4861, 0.001430663 
4862, 0.001430954 
4863, 0.001431245 
4864, 0.001431535 
4865, 0.001431836 
4866, 0.001432126 
4867, 0.001432417 
4868, 0.001432707 
4869, 0.001433008 
4870, 0.001433298 
4871, 0.001433589 
4872, 0.00143388 
4873, 0.00143416 
4874, 0.001434421 
4875, 0.001434681 
4876, 0.001434952 
4877, 0.001435212 
4878, 0.001435473 
4879, 0.001435733 
4880, 0.001436004 
4881, 0.001436264 
4882, 0.001436525 
4883, 0.001436795 
4884, 0.001437056 
4885, 0.001437316 
4886, 0.001437577 
4887, 0.001437847 
4888, 0.001438108 
4889, 0.001438368 
4890, 0.001438639 
4891, 0.001438899 
4892, 0.00143916 
4893, 0.00143942 
4894, 0.001439691 
4895, 0.001439951 
4896, 0.001440212 
4897, 0.001440482 
4898, 0.001440743 
4899, 0.001441003 
4900, 0.001441264 
4901, 0.001441534 
4902, 0.001441795 
4903, 0.001442055 
4904, 0.001442326 
4905, 0.001442586 
4906, 0.001442847 
4907, 0.001443107 
4908, 0.001443378 
4909, 0.001443638 
4910, 0.001443899 
4911, 0.001444169 
4912, 0.00144443 
4913, 0.00144469 
4914, 0.001444951 
4915, 0.001445221 
4916, 0.001445482 
4917, 0.001445742 
4918, 0.001446013 
4919, 0.001446273 
4920, 0.001446534 
4921, 0.001446804 
4922, 0.001447065 
4923, 0.001447325 
4924, 0.001447596 
4925, 0.001447856 
4926, 0.001448117 
4927, 0.001448377 
4928, 0.001448648 
4929, 0.001448908 
4930, 0.001449169 
4931, 0.001449439 
4932, 0.0014497 
4933, 0.00144996 
4934, 0.001450231 
4935, 0.001450521 
4936, 0.001452495 
4937, 0.001452736 
4938, 0.001453006 
4939, 0.001453267 
4940, 0.001453527 
4941, 0.001453798 
4942, 0.001454058 
4943, 0.001454319 
4944, 0.001454579 
4945, 0.00145485 
4946, 0.00145511 
4947, 0.001455371 
4948, 0.001455641 
4949, 0.001455902 
4950, 0.001456162 
4951, 0.001456433 
4952, 0.001456693 
4953, 0.001456954 
4954, 0.001457214 
4955, 0.001457485 
4956, 0.001457745 
4957, 0.001458006 
4958, 0.001458276 
4959, 0.001458537 
4960, 0.001458797 
4961, 0.001459058 
4962, 0.001459328 
4963, 0.001459589 
4964, 0.001459849 
4965, 0.00146012 
4966, 0.00146038 
4967, 0.001460641 
4968, 0.001460901 
4969, 0.001461172 
4970, 0.001461432 
4971, 0.001461693 
4972, 0.001461963 
4973, 0.001462224 
4974, 0.001462484 
4975, 0.001462755 
4976, 0.001463015 
4977, 0.001463276 
4978, 0.001463546 
4979, 0.001463807 
4980, 0.001464067 
4981, 0.001464328 
4982, 0.001464598 
4983, 0.001464859 
4984, 0.001465119 
4985, 0.00146539 
4986, 0.00146565 
4987, 0.001465911 
4988, 0.001466171 
4989, 0.001466442 
4990, 0.001466702 
4991, 0.001466963 
4992, 0.001467233 
4993, 0.001467494 
4994, 0.001467754 
4995, 0.001468025 
4996, 0.001468285 
4997, 0.001468546 
4998, 0.001468806 
4999, 0.001469077 
5000, 0.001469337 
5001, 0.001469598 
5002, 0.001469868 
5003, 0.001470129 
5004, 0.001470389 
5005, 0.00147066 
5006, 0.00147092 
5007, 0.001471181 
5008, 0.001471441 
5009, 0.001471712 
5010, 0.001471972 
5011, 0.001472233 
5012, 0.001472503 
5013, 0.001472764 
5014, 0.001473024 
5015, 0.001473285 
5016, 0.001473555 
5017, 0.001473816 
5018, 0.001474076 
5019, 0.001474377 
5020, 0.001476321 
5021, 0.001476571 
5022, 0.001476832 
5023, 0.001477092 
5024, 0.001477363 
5025, 0.001477623 
5026, 0.001477884 
5027, 0.001478144 
5028, 0.001478415 
5029, 0.001478675 
5030, 0.001478936 
5031, 0.001479206 
5032, 0.001479467 
5033, 0.001479727 
5034, 0.001479998 
5035, 0.001480258 
5036, 0.001480519 
5037, 0.001480779 
5038, 0.00148105 
5039, 0.00148131 
5040, 0.001481571 
5041, 0.001481841 
5042, 0.001482102 
5043, 0.001482362 
5044, 0.001482633 
5045, 0.001482893 
5046, 0.001483154 
5047, 0.001483414 
5048, 0.001483685 
5049, 0.001483945 
5050, 0.001484206 
5051, 0.001484476 
5052, 0.001484737 
5053, 0.001484997 
5054, 0.001485258 
5055, 0.001485528 
5056, 0.001485789 
5057, 0.001486049 
5058, 0.00148632 
5059, 0.00148658 
5060, 0.001486841 
